Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000831494926400751	[0.000773207240931411, 0.000889782611870092]	0.95			0.0753842985214766		false
0.00083119701211123	[0.000774646636635332, 0.000887747387587127]	0.95			0.0730015116589461		false
0.000828808853167633	[0.000773698833586351, 0.000883918872748915]	0.95			0.0712292912809872		false
0.000827866593171923	[0.000774277449284934, 0.000881455737058911]	0.95			0.0692118102322102		false
0.000823114479589205	[0.000770168146643474, 0.000876060812534937]	0.95			0.0687464590381739		false
0.000826252073081785	[0.000774352279870231, 0.00087815186629334]	0.95			0.0670234911947983		false
0.000828312723394832	[0.000777600124381823, 0.000879025322407841]	0.95			0.0652168092865525		false
0.000825432281800973	[0.000775682390528999, 0.000875182173072947]	0.95			0.0641369352706916		false
0.000830203890022404	[0.000780789512267917, 0.00087961826777689]	0.95			0.0632877068378583		false
0.000823728284140802	[0.000773862552819923, 0.000873594015461681]	0.95			0.0644374522829279		false
0.000818879405370882	[0.000769268371337487, 0.000868490439404277]	0.95			0.064491191737337		false
0.000818265295045982	[0.000769779954793317, 0.000866750635298647]	0.95			0.0629859740445994		false
0.000823586950282426	[0.000775057195136197, 0.000872116705428655]	0.95			0.0626144179433116		false
0.000821786733931703	[0.000774192730248878, 0.000869380737614527]	0.95			0.0614756530554407		false
0.000823329928067884	[0.000776661454851844, 0.000869998401283924]	0.95			0.0600885661629011		false
0.00082729619780189	[0.00078095367143329, 0.00087363872417049]	0.95			0.0593409418045853		false
0.000822843449642713	[0.00077662509974627, 0.000869061799539157]	0.95			0.0595117900664598		false
0.000826524396619808	[0.000780668755943274, 0.000872380037296342]	0.95			0.0587389213766179		false
0.00083455626484197	[0.00078693173973662, 0.00088218078994732]	0.95			0.060519258152289		false
0.000834742031172861	[0.000788040922847943, 0.00088144313949778]	0.95			0.0592622882529288		false
0.00083510686159716	[0.000789289799497059, 0.000880923923697261]	0.95			0.0580484660124784		false
0.000838699823044973	[0.000793191079551178, 0.000884208566538769]	0.95			0.0573742502494432		false
0.000839745568147674	[0.000795024924885576, 0.000884466211409772]	0.95			0.0562506178891616		false
0.00083888694970267	[0.000794939917125468, 0.000882833982279872]	0.95			0.0552834643605719		false
0.000837766047276648	[0.000794541033775168, 0.000880991060778129]	0.95			0.0544024935957074		false
0.000835975665176727	[0.000793357736815954, 0.0008785935935375]	0.95			0.0537184253497229		false
0.000837397732681403	[0.000795415745721194, 0.000879379719641612]	0.95			0.052779929472158		false
0.000837020454958644	[0.000795737474903508, 0.00087830343501378]	0.95			0.0518801506239756		false
0.000836877156159455	[0.000796275614976746, 0.000877478697342163]	0.95			0.0509893062390138		false
0.000836634589742505	[0.000796690450851411, 0.000876578728633598]	0.95			0.0501375896352292		false
0.000834988618895805	[0.000795551457378368, 0.000874425780413242]	0.95			0.0495721064321807		true
0.000834988618895805	[0.000795551457378368, 0.000874425780413242]	0.95			0.0495721064321807		true
0.000833906961776847	[0.000795033045800879, 0.000872780877752814]	0.95			0.0488959750557384		true
0.000834778996955681	[0.000796469668126665, 0.000873088325784696]	0.95			0.0480989174630101		true
0.000834755925937921	[0.000797031479605593, 0.000872480372270249]	0.95			0.0473311874093049		true
0.000837934949659563	[0.000800259032108601, 0.000875610867210526]	0.95			0.0470796530114632		true
0.000842392893878974	[0.000804260652388568, 0.00088052513536938]	0.95			0.0474127900913185		true
0.000839964738672402	[0.000802089021530019, 0.000877840455814785]	0.95			0.0472213384371397		true
0.000839326129583186	[0.000801974437975138, 0.000876677821191233]	0.95			0.0465746660234642		true
0.000839091844499	[0.000802267127885245, 0.000875916561112754]	0.95			0.0459008169895032		true
0.000837356677852189	[0.000800888098169723, 0.000873825257534655]	0.95			0.0455351749711449		true
0.000836211252749158	[0.000800175713256948, 0.000872246792241368]	0.95			0.0450345329096964		true
0.000838769934607956	[0.000802872673527951, 0.00087466719568796]	0.95			0.0447110261235652		true
0.000840389003808082	[0.000804831722231503, 0.000875946285384662]	0.95			0.0441797714906069		true
0.000839785022474879	[0.000804678754857813, 0.000874891290091945]	0.95			0.0436276804937757		true
0.000838512030759268	[0.000803774969118835, 0.000873249092399701]	0.95			0.0432173966284557		true
0.000837847135240156	[0.000803533557486227, 0.000872160712994086]	0.95			0.0427033537482563		true
0.000840450177987225	[0.000806191711093787, 0.000874708644880663]	0.95			0.0424941939020415		true
0.000838744514957914	[0.0008047522012116, 0.000872736828704228]	0.95			0.0422394790534732		true
0.000836916410811445	[0.000803155707207213, 0.000870677114415678]	0.95			0.042035066552198		true
0.000840069047019406	[0.0008061549471155, 0.000873983146923312]	0.95			0.042068959602932		true
0.000842345491255983	[0.000808546696508593, 0.000876144286003374]	0.95			0.0418019081561251		true
0.000842639273842177	[0.000809240305845093, 0.00087603824183926]	0.95			0.0412720025879145		true
0.000844186264804041	[0.000811043580526463, 0.00087732894908162]	0.95			0.0408642458597172		true
0.00084598187884207	[0.000813038317887065, 0.000878925439797074]	0.95			0.0405190754608205		true
0.000844085604075116	[0.000811311488915959, 0.000876859719234272]	0.95			0.0403964637588802		true
0.000842819124042888	[0.000810324633998896, 0.00087531361408688]	0.95			0.0401005827548819		true
0.000844187751080876	[0.000811948651127748, 0.000876426851034004]	0.95			0.0397058359643186		true
0.000844063425523155	[0.000812183619009016, 0.000875943232037294]	0.95			0.0392519693428897		true
0.000840660039875963	[0.000808434567616605, 0.000872885512135321]	0.95			0.0398615714248386		true
0.000838092630378935	[0.00080582458559035, 0.000870360675167521]	0.95			0.0400435099221329		true
0.00083823220870481	[0.000806311845582761, 0.000870152571826859]	0.95			0.0395881113454048		true
0.000840238084029232	[0.000808415342134083, 0.000872060825924382]	0.95			0.039364346811062		true
0.000839594191114258	[0.00080808292584368, 0.000871105456384837]	0.95			0.0389950885766823		true
0.000836782969647157	[0.000805118603324456, 0.000868447335969859]	0.95			0.039328822103917		true
0.000835820452558397	[0.000804427489242473, 0.00086721341587432]	0.95			0.0390252244431455		true
0.000836006117798681	[0.000804933011232133, 0.00086707922436523]	0.95			0.0386033447913681		true
0.000835174906221851	[0.000804374155466067, 0.000865975656977636]	0.95			0.0382915718344255		true
0.00083736686339497	[0.000806574502521955, 0.000868159224267986]	0.95			0.038176709996083		true
0.000837401674420679	[0.000806915636471901, 0.000867887712369456]	0.95			0.0377809483059122		true
0.000837544495677175	[0.000807357522205856, 0.000867731469148495]	0.95			0.0373898460608173		true
0.000835522302548135	[0.000805368233659905, 0.000865676371436365]	0.95			0.0374413437579956		true
0.000834188298801743	[0.00080421133965944, 0.000864165257944045]	0.95			0.0372749769420024		true
0.000833542556433552	[0.00080382550125663, 0.000863259611610475]	0.95			0.0369695352168666		true
0.000833953113897077	[0.000804506746597997, 0.000863399481196158]	0.95			0.0366017655210475		true
