Statistics for the Long Run Time Average SendRate15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
96.3514987524176	[73.8436869560951, 118.85931054874]	0.9			0.304803466946401		false
88.3793133151468	[73.3132623649832, 103.44536426531]	0.9			0.205502394302938		false
85.8510923804929	[75.3660975581287, 96.3360872028571]	0.9			0.139120840299277		false
91.5663434261757	[77.7085451799764, 105.424141672375]	0.9			0.178330429608533		false
92.0792730464566	[80.3422041575891, 103.816341935324]	0.9			0.146088460130439		false
92.1175555411309	[82.1053516353197, 102.129759446942]	0.9			0.121943377701878		false
94.7879028971965	[84.2110890465509, 105.364716747842]	0.9			0.125598825171337		false
90.6161420702729	[78.3968098314928, 102.835474309053]	0.9			0.15586517187427		false
95.5864008471489	[80.5494633705735, 110.623338323724]	0.9			0.186679548781063		false
93.2577395047537	[79.7237599850736, 106.791719024434]	0.9			0.169760928513833		false
93.1075224427073	[80.7445643824674, 105.470480502947]	0.9			0.153111954405743		false
91.1354689999843	[79.685772885571, 102.585165114398]	0.9			0.143685575226272		false
90.1071095535923	[79.5982626493978, 100.615956457787]	0.9			0.132023571299317		false
88.5289489498965	[78.6577964264579, 98.4001014733351]	0.9			0.125494902881849		false
90.128406138329	[80.0455143832797, 100.211297893378]	0.9			0.125964481991704		false
88.3615056517431	[78.6701586164511, 98.0528526870351]	0.9			0.123189621143911		false
88.4462983856054	[79.2716430674028, 97.6209537038079]	0.9			0.115736913771316		false
87.9981627646359	[79.3711358712892, 96.6251896579826]	0.9			0.108692244335984		false
88.3992422718768	[80.0824200380421, 96.7160645057115]	0.9			0.103853283028709		false
89.1655381624396	[80.9596966321248, 97.3713796927544]	0.9			0.101357118068285		false
88.6446383860338	[80.8555921453676, 96.4336846267001]	0.9			0.0963328080841039		false
88.7604350099566	[81.2859168276068, 96.2349531923064]	0.9			0.0919534216265519		false
87.7958058680918	[80.5597519546809, 95.0318597815027]	0.9			0.0898221970380644		false
88.4295307184379	[81.2690896797563, 95.5899717571194]	0.9			0.0881078041712726		false
88.0656002469157	[81.2106804530987, 94.9205200407327]	0.9			0.0844090919515924		false
87.5536080649097	[80.9654222378989, 94.1417938919206]	0.9			0.0813703633589769		false
