Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
68.3161439172094	[63.9648933145187, 72.6673945199001]	0.9			0.0680256055660936		false
73.0028514466302	[64.2805772002786, 81.7251256929817]	0.9			0.135690664680494		false
76.8256999343199	[66.755691594968, 86.8957082736717]	0.9			0.150848685688861		false
77.4588849686615	[69.1967406798016, 85.7210292575214]	0.9			0.119400772459672		false
78.6978130319529	[71.1702748531174, 86.2253512107884]	0.9			0.105768007702246		false
77.5537518789807	[71.0829831588143, 84.0245205991471]	0.9			0.0910311924544489		false
76.3611465596598	[70.5173061405438, 82.2049869787758]	0.9			0.082871010521431		false
80.8187055430099	[71.1338016919499, 90.50360939407]	0.9			0.13615051664188		false
82.3356199421135	[72.7904048988204, 91.8808349854067]	0.9			0.131132874677111		false
83.0978506683651	[74.1065508637556, 92.0891504729745]	0.9			0.121329352126236		false
83.8116248569343	[75.2910146800906, 92.3322350337781]	0.9			0.113169017751289		false
84.7478207851349	[76.4827791899841, 93.0128623802857]	0.9			0.108064085571738		false
86.9445714051594	[77.8813766594083, 96.0077661509104]	0.9			0.116371784045194		false
87.9932154500454	[79.0742215004399, 96.912209399651]	0.9			0.112792687431718		false
87.7811895380052	[79.4653384762489, 96.0970405997614]	0.9			0.104647525842249		false
89.8274401828553	[80.7782464194485, 98.8766339462621]	0.9			0.11202513256376		false
89.6097231252701	[81.1066253595547, 98.1128208909855]	0.9			0.104838510146616		false
88.6630483640537	[80.6000504894234, 96.7260462386841]	0.9			0.100037131809097		false
88.8843924364598	[81.1704850138105, 96.5982998591092]	0.9			0.0950334031062757		false
89.843064141275	[82.1039465679696, 97.5821817145804]	0.9			0.0942599947604054		false
89.6716137470845	[82.3125951851588, 97.0306323090103]	0.9			0.089403311186726		false
89.5533674694693	[82.5347837162389, 96.5719512226997]	0.9			0.0850378887204798		false
89.3951306847338	[82.6920226197432, 96.0982387497244]	0.9			0.0810611211653951		false
89.8927548032739	[83.3093111544331, 96.4761984521146]	0.9			0.0790241037599845		false
88.4825945993045	[81.7499925552231, 95.2151966433859]	0.9			0.0823559958067693		false
