Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
107.878967113937	[94.8294290232902, 120.928505204584]	0.9			0.137610636540286		false
103.27874789521	[92.8790712800876, 113.678424510332]	0.9			0.111970075408709		false
95.4853770883938	[67.2475914155203, 123.723162761267]	0.9			0.419907762917384		false
97.0763155691622	[72.5054602939029, 121.647170844422]	0.9			0.338882825868021		false
91.1922082322586	[71.6081423357432, 110.776274128774]	0.9			0.2734893722657		false
93.8542394739465	[75.0379708055353, 112.670508142358]	0.9			0.25075662982911		false
96.7840353740942	[78.1891880108109, 115.378882737378]	0.9			0.237818652889864		false
97.6720109079315	[80.5907205889097, 114.753301226953]	0.9			0.211951080648017		false
97.6826208811423	[82.2691819969929, 113.096059765292]	0.9			0.187353739395547		false
94.4399810117979	[80.1633676787814, 108.716594344814]	0.9			0.178093981657851		false
96.2097309805591	[82.1357143819087, 110.283747579209]	0.9			0.171350754109352		false
97.4120086322936	[83.8279544387714, 110.996062825816]	0.9			0.162046828942296		false
96.7630397496958	[84.2970203572548, 109.229059142137]	0.9			0.147882088116631		false
97.012525950259	[85.2907750163504, 108.734276884168]	0.9			0.137432810660491		false
95.5751191286531	[84.6280590250078, 106.522179232298]	0.9			0.129354970795329		false
95.3309904172115	[85.0826666105969, 105.579314223826]	0.9			0.120451370589014		false
93.9020640892727	[84.1629595302588, 103.641168648287]	0.9			0.115717230161237		false
92.5269006125857	[83.2234814079731, 101.830319817198]	0.9			0.111788392497136		false
92.6161753861862	[83.7575694022626, 101.47478137011]	0.9			0.10576484068417		false
92.2697141759806	[83.8830958966603, 100.656332455301]	0.9			0.0999798372922742		false
91.7665056484307	[83.8059823628912, 99.7270289339701]	0.9			0.0949875302585118		false
90.4377338141931	[82.6193417418361, 98.2561258865501]	0.9			0.0946314979945915		false
90.4092673763022	[82.9235799527162, 97.8949547998882]	0.9			0.0902721207629291		false
89.5102561141801	[82.2701528602975, 96.7503593680626]	0.9			0.0880040087706773		false
89.0018181076782	[82.0614029297385, 95.9422332856178]	0.9			0.0845758776983388		false
89.2901437984798	[82.5364549467162, 96.0438326502434]	0.9			0.0818267377260586		false
