Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
91.2561930494635	[83.5723728744326, 98.9400132244944]	0.9			0.0919421085072676		false
87.670906707768	[79.5721103378722, 95.7697030776638]	0.9			0.10177933368246		false
90.7828270190328	[82.0675643110293, 99.4980897270363]	0.9			0.106196190677395		false
91.5490433251456	[84.3580636199199, 98.7400230303713]	0.9			0.085243536855292		false
86.7664222671675	[74.4735871151972, 99.0592574191378]	0.9			0.165063019362227		false
88.338118711606	[76.9054717717672, 99.7707656514448]	0.9			0.148658433222639		false
86.3842461924627	[76.3632678484117, 96.4052245365137]	0.9			0.131227730640648		false
86.4702752308935	[77.5649851805667, 95.3755652812204]	0.9			0.114810697502177		false
87.4894994624385	[79.0237433222027, 95.9552556026744]	0.9			0.107129272599989		false
90.2090960888479	[80.5998478865319, 99.8183442911639]	0.9			0.119221666718823		false
91.8107170756257	[82.1584012193615, 101.46303293189]	0.9			0.11748422210034		false
92.0552539719831	[83.0824201038777, 101.028087840089]	0.9			0.107999187516284		false
92.9619295650003	[84.2660423254308, 101.65781680457]	0.9			0.103195628981678		false
91.5963194147981	[83.3360540170049, 99.8565848125913]	0.9			0.0991199486852077		false
93.2864818763964	[84.6289409727548, 101.944022780038]	0.9			0.102300002861063		false
94.6857133401541	[85.8620944021353, 103.509332278173]	0.9			0.102765009396269		false
95.0009832243163	[86.5835217989079, 103.418444649725]	0.9			0.0972178221735789		false
94.4544024169402	[86.5241507698729, 102.384654064008]	0.9			0.091653620133866		false
94.4960363183781	[86.9579920115646, 102.034080625192]	0.9			0.0866860438291977		false
95.3896015651194	[87.8650485006286, 102.91415462961]	0.9			0.0856376135095054		false
94.9410656262799	[87.7881803361494, 102.09395091641]	0.9			0.0814789105178102		false
93.7115217152247	[86.6394481132693, 100.78359531718]	0.9			0.0816264848860719		false
92.2526479922321	[85.0909786933656, 99.4143172910987]	0.9			0.0841648481288997		false
91.5224480484189	[84.624196172409, 98.4206999244287]	0.9			0.0815163060687237		false
91.6338200466915	[84.9808773379012, 98.2867627554818]	0.9			0.0782875267613071		false
