Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
120.229774854314	[74.8155305203846, 165.644019188244]	0.9			0.607016270793613		false
99.9195853188799	[69.629562813212, 130.209607824548]	0.9			0.435016698107437		false
91.3362897393178	[71.0861742019819, 111.586405276654]	0.9			0.284867145611156		false
89.4672226529813	[74.1055155908462, 104.828929715116]	0.9			0.207295056780263		false
89.6451638072052	[76.7859123786889, 102.504415235721]	0.9			0.167468888890681		false
90.724459639328	[79.1641484008653, 102.284770877791]	0.9			0.146029629219587		false
89.0222827799488	[78.9896787956277, 99.0548867642698]	0.9			0.127011580972227		false
88.0980301537363	[79.3095211301949, 96.8865391772778]	0.9			0.110812786388084		false
87.8511387109197	[80.0174856676547, 95.6847917541848]	0.9			0.0978992651156454		false
87.1323521101742	[80.0557966665011, 94.2089075538473]	0.9			0.0883952910137516		false
88.2482343362101	[81.2428136370078, 95.2536550354123]	0.9			0.0862281891233165		false
88.7208698795148	[82.116199419589, 95.3255403394406]	0.9			0.0804307859668217		false
88.7242473556894	[82.6025642442173, 94.8459304671615]	0.9			0.0741100856551273		false
88.1967195515448	[82.4859067270095, 93.9075323760801]	0.9			0.069233800671374		false
88.6400466815443	[83.1612282079339, 94.1188651551547]	0.9			0.0658818850042874		false
88.89515030425	[83.6858318701665, 94.1044687383334]	0.9			0.0622485111000078		false
89.8153266296839	[84.4865012932589, 95.1441519661088]	0.9			0.0630730975345779		false
89.7512482656386	[84.7156379663859, 94.7868585648914]	0.9			0.0594413312598887		false
89.3377646441153	[84.5426025199116, 94.1329267683191]	0.9			0.0567188846957293		false
89.5326378620077	[84.9308452166245, 94.134430507391]	0.9			0.0541828193708176		false
90.0219065136955	[85.4785856809278, 94.5652273464633]	0.9			0.0531515676888592		false
90.5449496721274	[86.0308503426143, 95.0590490016406]	0.9			0.0524707045383827		false
91.0138635403231	[86.5471993122258, 95.4805277684205]	0.9			0.0516095756257057		false
89.9760011165139	[85.3106657460523, 94.6413364869755]	0.9			0.0546864255443641		false
90.4315300957794	[85.8125167202827, 95.0505434712761]	0.9			0.0538268023364581		false
