Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000851439471619884	[0.000448641117167394, 0.00125423782607237]	0.95			0.897818632843231		false
0.00093070795763319	[0.000651029659263961, 0.00121038625600242]	0.95			0.429593789452583		false
0.000940712360589285	[0.000741980230521235, 0.00113944449065734]	0.95			0.267840195591792		false
0.000936807054671756	[0.000782679628842158, 0.00109093448050135]	0.95			0.196922751212527		false
0.000900592091631432	[0.000756110238224285, 0.00104507394503858]	0.95			0.191085699019842		false
0.000878330618451545	[0.000748660103142305, 0.00100800113376078]	0.95			0.173203453429643		false
0.000900452365739929	[0.000780074904598483, 0.00102082982688138]	0.95			0.154315259255015		false
0.000884552060139454	[0.000773909542249958, 0.000995194578028951]	0.95			0.142965697990788		false
0.000858868982361132	[0.000747840525021777, 0.000969897439700488]	0.95			0.148465419597477		false
0.000892982151486382	[0.000772332554406128, 0.00101363174856664]	0.95			0.156214568959903		false
0.000891240570182255	[0.000781050177621627, 0.00100143096274288]	0.95			0.14107978682774		false
0.000875908422759329	[0.000770187258986087, 0.000981629586532572]	0.95			0.137266830293219		false
0.000892865322713599	[0.000789497945291949, 0.000996232700135249]	0.95			0.130927987891629		false
0.000883283436882947	[0.000785238208393394, 0.0009813286653725]	0.95			0.124860491302575		false
0.000878000562065066	[0.000785705010425187, 0.000970296113704944]	0.95			0.11746845242839		false
0.000881171100858439	[0.000794252106356538, 0.000968090095360341]	0.95			0.109435019191354		false
0.000884999538920661	[0.000802708707073065, 0.000967290370768258]	0.95			0.102516431082024		false
0.000923897769181332	[0.000814941966431045, 0.00103285357193162]	0.95			0.133697621718327		false
0.000912083729069071	[0.000806157393365373, 0.00101801006477277]	0.95			0.131396593984581		false
0.000916689456534046	[0.00081552984023709, 0.001017849072831]	0.95			0.124041587819211		false
0.000916222552973239	[0.00081976630219001, 0.00101267880375647]	0.95			0.117663107797363		false
0.000915984462791069	[0.000823816142497872, 0.00100815278308427]	0.95			0.111879721139884		false
0.000899456541459016	[0.000805454082159826, 0.000993459000758207]	0.95			0.11670740937475		false
0.000902396391525546	[0.000812048475042446, 0.000992744308008646]	0.95			0.111259265006782		false
0.00089748515007807	[0.000810149592691729, 0.000984820707464412]	0.95			0.107801766703564		false
0.0008885397891235	[0.000802691718894232, 0.000974387859352767]	0.95			0.106950237816742		false
0.000884553375106847	[0.000801459952412772, 0.000967646797800921]	0.95			0.103677572964094		false
0.000889547107463854	[0.000808774963945512, 0.000970319250982196]	0.95			0.0998697377133243		false
0.000881011363529503	[0.000801204840515734, 0.000960817886543271]	0.95			0.0996081388654579		false
0.000880940462301951	[0.000803751136826003, 0.0009581297877779]	0.95			0.0960363499836124		false
0.000878538466974832	[0.000803652095855582, 0.000953424838094083]	0.95			0.0931825742823767		false
