Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
87.3766935000853	[67.9092659206209, 106.84412107955]	0.9			0.286668208167939		false
94.1307383390987	[74.090364635077, 114.17111204312]	0.9			0.270485559124024		false
98.0679698193705	[79.5529210726301, 116.583018566111]	0.9			0.232738766812051		false
92.3795322995714	[76.467809917629, 108.291254681514]	0.9			0.208083929683386		false
93.1909229372329	[79.4957769469607, 106.886068927505]	0.9			0.17227513858264		false
88.9340683430319	[75.6591213981282, 102.209015287936]	0.9			0.175457323579655		false
87.6480118085106	[76.3156162063198, 98.9804074107013]	0.9			0.148493796755221		false
89.9425726768358	[78.4241946781257, 101.460950675546]	0.9			0.146872760963433		false
91.3946126916589	[80.2733502654807, 102.515875117837]	0.9			0.13854239781195		false
91.8004144098906	[81.5531380799179, 102.047690739863]	0.9			0.125651526982701		false
92.6246334748565	[82.9007721928074, 102.348494756906]	0.9			0.117295183444537		false
92.3407404210137	[83.4321420033064, 101.249338838721]	0.9			0.106776575595462		false
92.523260506527	[84.2118680574497, 100.834652955604]	0.9			0.0986962127880511		false
91.2501890276528	[83.3598832635295, 99.1404947917761]	0.9			0.0946535126396383		false
91.7875770219553	[84.221372666487, 99.3537813774237]	0.9			0.0898371056647367		false
91.1262073356624	[84.0208011487581, 98.2316135225666]	0.9			0.084567227278923		false
90.5862032590948	[83.895631420246, 97.2767750979437]	0.9			0.079748751223228		false
91.3263443069546	[84.7192852751755, 97.9334033387336]	0.9			0.0779876625530863		false
90.7543923690437	[84.476069421933, 97.0327153161544]	0.9			0.0743207276341461		false
89.8779098836185	[83.787012556067, 95.96880721117]	0.9			0.0726950053682329		false
89.9644092063363	[84.1384869467674, 95.7903314659053]	0.9			0.0692420611658355		false
91.3059934611824	[85.0249291433, 97.5870577790647]	0.9			0.0738732084950793		false
90.8322449081273	[84.8166601864788, 96.8478296297757]	0.9			0.0709245649194689		false
90.9641934664177	[85.1669042603682, 96.7614826724671]	0.9			0.0680697420717119		false
91.2791040364186	[85.6304770638467, 96.9277310089906]	0.9			0.0659651465956481		false
91.2978851054615	[85.8580339524623, 96.7377362584607]	0.9			0.0633586736450446		false
