Statistics for the Long Run Sample Average Latency16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00082491293594131	[0.000765604288871697, 0.000884221583010923]	0.95			0.0774664509220797		false
0.000818038195255385	[0.000758996785144405, 0.000877079605366366]	0.95			0.0777887486041818		false
0.000816408306426025	[0.000759040712385198, 0.000873775900466852]	0.95			0.0755790738293291		false
0.000816986788182704	[0.000761270840023431, 0.000872702736341977]	0.95			0.0731880760828277		false
0.00082849648779657	[0.000769839025406753, 0.000887153950186386]	0.95			0.0761944516372424		false
0.000820293966005617	[0.000761021942147483, 0.00087956598986375]	0.95			0.0778847764768478		false
0.000833406155235009	[0.000770249769185256, 0.000896562541284762]	0.95			0.0819946835122819		false
0.000835257017637974	[0.000773634468664288, 0.00089687956661166]	0.95			0.079653313638003		false
0.000837086659602106	[0.000776917471116971, 0.000897255848087242]	0.95			0.0774460489331389		false
0.000836464162533395	[0.000777768180607918, 0.000895160144458872]	0.95			0.0754671936817971		false
0.000830073825527958	[0.000771439094725919, 0.000888708556329996]	0.95			0.0760069475385753		false
0.000826887177559252	[0.000769292627764278, 0.000884481727354225]	0.95			0.0748668942302945		false
0.000833788510263718	[0.000775915235412156, 0.000891661785115279]	0.95			0.074587109790182		false
0.000835041642885233	[0.000778415766667487, 0.000891667519102979]	0.95			0.072745027326681		false
0.000832754150321426	[0.000777191769543157, 0.000888316531099696]	0.95			0.0714912109927898		false
0.000833850354855118	[0.000779440566961103, 0.000888260142749134]	0.95			0.0698062048606855		false
0.00083251498908966	[0.000779186534468956, 0.000885843443710365]	0.95			0.0684411912444684		false
0.000836690433199106	[0.000783824387262974, 0.000889556479135237]	0.95			0.0674462887289506		false
0.000833494551549368	[0.000781319256506066, 0.00088566984659267]	0.95			0.0667784578568069		false
0.00083259946505656	[0.000781427365601337, 0.000883771564511784]	0.95			0.0654854202806742		false
0.000839205477483135	[0.000787383590588652, 0.000891027364377619]	0.95			0.0658152995743047		false
0.000834834189111552	[0.000783282552320811, 0.000886385825902294]	0.95			0.065814866727208		false
0.00083862818903086	[0.000787496610514607, 0.000889759767547113]	0.95			0.0649292680546779		false
0.000838523379175615	[0.000788329654109879, 0.00088871710424135]	0.95			0.0636709843452618		false
0.000841952899652648	[0.000792207418960461, 0.000891698380344835]	0.95			0.0627935052128936		false
0.000846106918637245	[0.000796568327048504, 0.000895645510225987]	0.95			0.0621900092014644		false
0.000844116405466415	[0.000795283329685853, 0.000892949481246978]	0.95			0.0614033690356019		false
0.000839711504286881	[0.000790942974867901, 0.00088848003370586]	0.95			0.0616587174658512		false
0.000842848643935044	[0.000794507183941681, 0.000891190103928408]	0.95			0.0608445851345658		false
0.000839924230286804	[0.000792037592336232, 0.000887810868237376]	0.95			0.0604600569643713		false
0.000839939806853365	[0.000792831855425424, 0.000887047758281306]	0.95			0.0594173292931871		false
0.000836028747645392	[0.000789045026819741, 0.000883012468471043]	0.95			0.0595450439818619		false
0.000837573244095609	[0.000791230496373435, 0.000883915991817783]	0.95			0.0585704771676318		false
0.000836760069724612	[0.000791108028212193, 0.000882412111237031]	0.95			0.0577064571264521		false
0.000836314069356337	[0.000791350548495989, 0.000881277590216686]	0.95			0.0568187144695921		false
0.000834183424460667	[0.000789699637745833, 0.000878667211175501]	0.95			0.056330007750556		false
0.00083675193537339	[0.00079263901069063, 0.00088086486005615]	0.95			0.0556532344330664		false
0.000838291868835473	[0.000794718305874148, 0.000881865431796798]	0.95			0.0548289408199754		false
0.000834559811024744	[0.000790994768705594, 0.000878124853343893]	0.95			0.0550762710990371		false
0.000839268619899039	[0.000795341102486074, 0.000883196137312003]	0.95			0.0552310414684418		false
0.000837775435666215	[0.000794363559925326, 0.000881187311407104]	0.95			0.0546498831655495		false
0.000835869162777575	[0.000792893382241388, 0.000878844943313763]	0.95			0.0542012097700979		false
0.000832474892437802	[0.000789565001525456, 0.000875384783350148]	0.95			0.0543462423352646		false
0.000832312878616399	[0.00078997779461339, 0.000874647962619407]	0.95			0.0535902202462881		false
0.000835302433597096	[0.000793119173624129, 0.000877485693570063]	0.95			0.053186534099551		false
0.000840885906498422	[0.00079783980727596, 0.000883932005720884]	0.95			0.0539533109653086		false
0.000843840233202664	[0.000800956866695061, 0.000886723599710267]	0.95			0.0535401696280474		false
0.000846383664177255	[0.000803754130478811, 0.000889013197875699]	0.95			0.053038027528454		false
0.000850082599231577	[0.000807369550670484, 0.000892795647792669]	0.95			0.052903962659505		false
0.000849276250314699	[0.000807064223553174, 0.000891488277076224]	0.95			0.0523031817414516		false
0.000849342761287199	[0.000807648489332819, 0.000891037033241579]	0.95			0.0516242802469951		false
0.000849302929586306	[0.000808113987439379, 0.000890491871733232]	0.95			0.0509692231382347		false
0.000850626338579152	[0.000809848116655465, 0.000891404560502838]	0.95			0.050352925548674		false
0.000850125809562761	[0.000809818247195641, 0.00089043337192988]	0.95			0.0497735911813575		true
0.000850125809562761	[0.000809818247195641, 0.00089043337192988]	0.95			0.0497735911813575		true
0.000851070959757387	[0.00081119179875768, 0.000890950120757093]	0.95			0.0491611984499603		true
0.000851374391788046	[0.000811951790951037, 0.000890796992625055]	0.95			0.048552883651914		true
0.000854749563125886	[0.000815220066294204, 0.000894279059957568]	0.95			0.0484893570043898		true
0.000854471033214627	[0.000815384399265245, 0.00089355766716401]	0.95			0.0479364505681055		true
0.000851599232520995	[0.000812541633374908, 0.000890656831667082]	0.95			0.0480684281787018		true
0.000851806558756207	[0.000813178411153332, 0.000890434706359082]	0.95			0.0475026723201964		true
0.000854768608332605	[0.000816124073812778, 0.000893413142852432]	0.95			0.0473512983623768		true
0.000854987755081039	[0.000816758598598241, 0.000893216911563837]	0.95			0.0468059430882131		true
0.000852384450675105	[0.000814221541405123, 0.000890547359945087]	0.95			0.0468704244843769		true
0.000852050799358992	[0.000814286079395996, 0.000889815519321988]	0.95			0.0463777054754616		true
0.000853153050147026	[0.000815721388141099, 0.000890584712152954]	0.95			0.0458878025636034		true
0.000854761433221643	[0.000817583785217993, 0.000891939081225293]	0.95			0.0454725847990462		true
0.000852529804785432	[0.000815474428557727, 0.000889585181013138]	0.95			0.0454402675669952		true
0.000852066761079464	[0.000815376365329755, 0.000888757156829174]	0.95			0.0449981104552513		true
0.00085186070642427	[0.000815536822544313, 0.000888184590304228]	0.95			0.0445398452600021		true
0.000853201084356571	[0.000817142812956379, 0.000889259355756763]	0.95			0.0441272575961784		true
0.000854579738549709	[0.000818774623665157, 0.000890384853434261]	0.95			0.043730122856366		true
0.00085601369010319	[0.000820446685734391, 0.000891580694471988]	0.95			0.043350780723749		true
0.000854305869795717	[0.000818923828568249, 0.000889687911023185]	0.95			0.0432055338886982		true
0.000855069215257449	[0.000819993842935846, 0.000890144587579051]	0.95			0.0427751654768788		true
