Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
95.5253842447308	[84.7262893385705, 106.324479150891]	0.9			0.127458608071535		false
93.7575006529978	[87.4093040659207, 100.105697240075]	0.9			0.0726260969002739		false
94.6399593176205	[89.6094443456765, 99.6704742895644]	0.9			0.0561382230263398		false
93.1925363247101	[88.5266042247516, 97.8584684246686]	0.9			0.0527065523502137		false
100.139031752939	[87.5493665196738, 112.728696986204]	0.9			0.143800757603837		false
96.4369076988316	[84.3565682845425, 108.517247113121]	0.9			0.143205676332648		false
95.6499204753053	[85.2871320070772, 106.012708943533]	0.9			0.121504712661321		false
92.9919522982626	[82.9930093488944, 102.990895247631]	0.9			0.120479339498748		false
94.5748093469594	[84.7465469321424, 104.403071761776]	0.9			0.115972423309313		false
96.5955463261339	[86.4902678340633, 106.700824818204]	0.9			0.116837174229338		false
97.3560229307339	[87.8090857510105, 106.902960110457]	0.9			0.108723796610233		false
99.2286106906881	[89.3870244313767, 109.07019695]	0.9			0.110100837587081		false
99.3722900721433	[90.2059522115259, 108.538627932761]	0.9			0.101615665439938		false
98.8087933267279	[90.3166086592549, 107.300977994201]	0.9			0.094026832866502		false
96.8608266172265	[88.3310109988867, 105.390642235566]	0.9			0.0965664891851771		false
96.1654134792587	[88.1713035154779, 104.159523443039]	0.9			0.0906656660959703		false
95.7865785506461	[88.2795285818104, 103.293628519482]	0.9			0.0850372684294394		false
95.5526250480825	[88.4737547423519, 102.631495353813]	0.9			0.0800109628707998		false
94.1611895074889	[87.0989606969242, 101.223418318054]	0.9			0.0810828137793625		false
94.858385785145	[87.8930236157903, 101.8237479545]	0.9			0.079248180149117		false
94.2860706543691	[87.640607521225, 100.931533787513]	0.9			0.0758263015410379		false
94.7762346156655	[88.2784550935855, 101.274014137746]	0.9			0.0736054965528294		false
94.4800078568591	[88.2745306432204, 100.685485070498]	0.9			0.0702974818265463		false
93.7514523889729	[87.7288435529382, 99.7740612250076]	0.9			0.0686502704484015		false
93.5260616750333	[87.7529949402393, 99.2991284098273]	0.9			0.0657876889412778		false
94.2970306693538	[88.4499039368471, 100.14415740186]	0.9			0.0661066487611057		false
