Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
91.0931463546085	[82.6465933896993, 99.5396993195176]	0.9			0.102200860537367		false
88.9654831266982	[83.2411900580115, 94.6897761953849]	0.9			0.06876755443666		false
84.5538915968316	[73.8131759259853, 95.294607267678]	0.9			0.145512173620824		false
87.6004595257043	[76.6730458367782, 98.5278732146304]	0.9			0.142519624330412		false
91.9856316034502	[79.1582562010871, 104.813007005813]	0.9			0.162047220567587		false
90.7512366199024	[80.0481172291224, 101.454356010682]	0.9			0.133708571310232		false
92.1585980484121	[82.0729135191719, 102.244282577652]	0.9			0.122886883099188		false
95.1464589768497	[84.0754483187215, 106.217469634978]	0.9			0.131679472182641		false
95.9015824724028	[85.6436742990012, 106.159490645804]	0.9			0.119774265377603		false
95.505183895309	[86.2758186143299, 104.734549176288]	0.9			0.106975111093831		false
94.2413965814744	[85.7315177296298, 102.751275433319]	0.9			0.0992619642951157		false
95.8656752312024	[87.1508897646084, 104.580460697796]	0.9			0.0999965174209045		false
94.1866584859803	[85.7715918254263, 102.601725146534]	0.9			0.0981101840534971		false
94.0825570421892	[86.2574721688949, 101.907641915483]	0.9			0.0907177624910276		false
94.6387510553334	[87.1289747389415, 102.148527371725]	0.9			0.0861914918532308		false
92.9711700201477	[85.4232347048261, 100.519105335469]	0.9			0.0883592776766526		false
92.7224432016958	[85.6302357278619, 99.8146506755298]	0.9			0.0828236359920041		false
91.908379018025	[85.1450191100052, 98.6717389260448]	0.9			0.079433418169555		false
90.8143815870743	[84.2075327933815, 97.4212303807672]	0.9			0.0784591184960135		false
89.4297165694211	[82.7576110798577, 96.1018220589846]	0.9			0.080622258212905		false
88.5484590685895	[82.0910917070734, 95.0058264301056]	0.9			0.0786609999603608		false
88.8053799708605	[82.5704617851924, 95.0402981565285]	0.9			0.0755102739026486		false
89.8244559439345	[83.4028975282626, 96.2460143596064]	0.9			0.0769944283230191		false
88.820136526139	[82.492731207253, 95.1475418450249]	0.9			0.076702580049012		false
90.2054137971973	[83.4028698020464, 97.0079577923481]	0.9			0.0815624691488002		false
