Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95

Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:

-------------------------------------------------------------------------------------------------------------------------

Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000807796455136929	[0.000749383140932902, 0.000866209769340955]	0.95			0.0779485299486565		false
0.000810199421299355	[0.000753334808905816, 0.000867064033692893]	0.95			0.0754838509004141		false
0.000804593536027151	[0.000748294962354631, 0.00086089210969967]	0.95			0.0752358047358315		false
0.000806849346926006	[0.000751958615499831, 0.000861740078352182]	0.95			0.0729970111316424		false
0.000803057737908259	[0.00074915640301736, 0.000856959072799159]	0.95			0.0719493748886115		false
0.000802174001349195	[0.000749681709707439, 0.000854666292990951]	0.95			0.0700194375320177		false
0.00080399368479593	[0.000752740820937399, 0.000855246548654461]	0.95			0.0680883279250153		false
0.000808123131338035	[0.000757516619210805, 0.000858729643465265]	0.95			0.0668058110460371		false
0.00080355705128431	[0.000753395490108792, 0.000853718612459829]	0.95			0.066580649650923		false
0.000804511064517364	[0.000755522695604304, 0.000853499433430425]	0.95			0.0648403670704786		false
0.000806232413300581	[0.000758278046633911, 0.000854186779967252]	0.95			0.0632411381017108		false
0.000803300773421908	[0.000756097929146618, 0.000850503617697198]	0.95			0.0624295378358807		false
0.00079988713351436	[0.000753262614834544, 0.000846511652194176]	0.95			0.0618967645036483		false
0.00080708535384065	[0.00075935304296985, 0.000854817664711451]	0.95			0.0628591816582685		false
0.000805310328858013	[0.000758475248265752, 0.000852145409450274]	0.95			0.0617489900947322		false
0.000807813524051321	[0.000761702804729647, 0.000853924243372995]	0.95			0.0605363654109688		false
0.000806558358861937	[0.000761331521549729, 0.000851785196174144]	0.95			0.0594049189243417		false
0.000811659811905926	[0.000766232711764938, 0.000857086912046915]	0.95			0.0592862970263324		false
0.000811759283648192	[0.000767231392315407, 0.000856287174980977]	0.95			0.0580371082033093		false
0.000808161356149585	[0.00076393238214569, 0.00085239033015348]	0.95			0.0578964513582566		false
0.000807057469169565	[0.000763617116206013, 0.000850497822133117]	0.95			0.0568876103503061		false
0.000802367097367184	[0.000758758801063492, 0.000845975393670877]	0.95			0.0574731999715461		false
0.000802885720367499	[0.000760065577730241, 0.000845705863004756]	0.95			0.0563374317846758		false
0.000800342175885041	[0.000757999137046203, 0.000842685214723878]	0.95			0.055861592407402		false
0.000796294850837935	[0.000753951618404585, 0.000838638083271284]	0.95			0.0561617369068733		false
0.000803171769705259	[0.00075943627136878, 0.000846907268041738]	0.95			0.0575894251898869		false
0.000804280891388087	[0.000761238134500341, 0.000847323648275833]	0.95			0.0565430907057726		false
0.000807219837534497	[0.000764510316464844, 0.00084992935860415]	0.95			0.0558651991344538		false
0.000806140276398941	[0.000764083486639853, 0.000848197066158029]	0.95			0.0550421393662592		false
0.000801664539024999	[0.000759371876296683, 0.000843957201753315]	0.95			0.0556942705523536		false
0.000804032412093879	[0.000762158499609065, 0.000845906324578692]	0.95			0.0549412130236581		false
0.000799755125380775	[0.000757696711043898, 0.000841813539717653]	0.95			0.0555082445572882		false
0.000807528740652723	[0.00076340824555617, 0.000851649235749277]	0.95			0.0577941034215711		false
0.000805671409792002	[0.00076207231053104, 0.000849270509052964]	0.95			0.057211236595882		false
0.000809765954624005	[0.000766079092458895, 0.000853452816789114]	0.95			0.0570265689210848		false
0.000808436246944481	[0.000765317799504865, 0.000851554694384096]	0.95			0.056340578342111		false
0.000807749826520568	[0.00076523958503184, 0.000850260068009296]	0.95			0.0555515453202274		false
0.000812973517840362	[0.000769842203090923, 0.000856104832589802]	0.95			0.0560261759829049		false
0.000813093811641073	[0.000770573665911753, 0.000855613957370394]	0.95			0.0551798583448999		false
0.00081328836215266	[0.000771361199083943, 0.000855215525221378]	0.95			0.0543547732482648		false
0.000810836155202796	[0.000769208932952643, 0.000852463377452948]	0.95			0.0541169251510958		false
0.000809668013663817	[0.000768543393451791, 0.000850792633875843]	0.95			0.0535098220379221		false
0.000811270028285878	[0.00077057612555872, 0.000851963931013035]	0.95			0.0528097113022442		false
0.000813239900852306	[0.000772899829881468, 0.000853579971823144]	0.95			0.0521931425150197		false
0.000814178915419072	[0.000774323671855063, 0.000854034158983081]	0.95			0.0514710385497153		false
0.000817788587772697	[0.000777816542715743, 0.000857760632829652]	0.95			0.0513900680453416		false
0.000816969399047214	[0.000777473924076539, 0.000856464874017888]	0.95			0.0507997422776414		false
0.000815034946936892	[0.000775852420579928, 0.000854217473293856]	0.95			0.0505025508945062		false
0.000814719368311525	[0.000776018657314421, 0.000853420079308629]	0.95			0.0498708512125675		true
0.000814719368311525	[0.000776018657314421, 0.000853420079308629]	0.95			0.0498708512125675		true
0.000813512173245911	[0.000775213179792544, 0.000851811166699277]	0.95			0.0494044663477157		true
0.000813499075815341	[0.000775664321033929, 0.000851333830596753]	0.95			0.0487772271528234		true
0.000812918088725782	[0.000775519121479935, 0.000850317055971629]	0.95			0.0482244295594909		true
0.000813529763227352	[0.000776553962573927, 0.000850505563880777]	0.95			0.0476152365907278		true
0.000813094642783833	[0.000776541372628354, 0.000849647912939313]	0.95			0.0470718901064572		true
0.000815502732229771	[0.000779065088553875, 0.000851940375905667]	0.95			0.0467709877021094		true
0.000816976028632572	[0.000780839272921586, 0.000853112784343558]	0.95			0.0462793777979132		true
0.000815724401458551	[0.000779911865297962, 0.00085153693761914]	0.95			0.0459186963989929		true
0.000812969123033094	[0.000777147347958338, 0.00084879089810785]	0.95			0.0460939295088175		true
0.000814355973271913	[0.000778825903404832, 0.000849886043138995]	0.95			0.0456200412849047		true
0.000816099764414114	[0.000780792203881525, 0.000851407324946704]	0.95			0.0452201755563986		true
0.000815905633801065	[0.000780977715340196, 0.000850833552261933]	0.95			0.0447233227975703		true
0.000814583246306207	[0.00077993183225762, 0.000849234660354795]	0.95			0.0444287726380956		true
0.000811506143999096	[0.000776695007170061, 0.000846317280828131]	0.95			0.0448195707551558		true
0.000812646339357255	[0.000778127313191628, 0.000847165365522883]	0.95			0.0443616688174605		true
0.000814739930599795	[0.00078033306433502, 0.000849146796864571]	0.95			0.0440925392468098		true
0.000818489783454399	[0.000783651745684256, 0.000853327821224542]	0.95			0.0444560201160831		true
0.000816273698493104	[0.000781516894298554, 0.000851030502687654]	0.95			0.044473516117327		true
0.000819242525630093	[0.000784346492965071, 0.000854138558295115]	0.95			0.0444905828967297		true
0.00081767118181149	[0.000782985383604203, 0.000852356980018776]	0.95			0.0442994198022226		true
0.00081675088217656	[0.000782359490229576, 0.000851142274123544]	0.95			0.0439585540617553		true
0.000817763484021595	[0.000783649845077154, 0.000851877122966036]	0.95			0.0435317369852636		true
0.000814088453139587	[0.000779545104808559, 0.000848631801470615]	0.95			0.0443121868355662		true
0.000814362512968791	[0.000780145514199364, 0.000848579511738217]	0.95			0.0438597648088024		true
