Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000811851148813726	[0.0004347731485579, 0.00118892914906955]	0.95			0.867298271538977		false
0.000804810759483636	[0.000586667803306501, 0.00102295371566077]	0.95			0.371833863981739		false
0.0008376516508982	[0.000670510151652844, 0.00100479315014356]	0.95			0.249275121090029		false
0.000806087376404858	[0.000662598606672443, 0.000949576146137273]	0.95			0.216554590196035		false
0.000842949240855028	[0.000705305567036274, 0.000980592914673783]	0.95			0.19515466806414		false
0.000826546763202014	[0.000705856201661394, 0.000947237324742634]	0.95			0.170984630093987		false
0.000830160602483086	[0.000725399791348382, 0.000934921413617789]	0.95			0.144418033178605		false
0.000863661736009976	[0.000750315602886375, 0.000977007869133577]	0.95			0.151064608929325		false
0.000852271676337821	[0.000748462994345604, 0.000956080358330037]	0.95			0.13869581098392		false
0.000873747653625268	[0.00077084637051317, 0.000976648936737367]	0.95			0.13349129871831		false
0.000844916667547845	[0.000735294522997078, 0.000954538812098612]	0.95			0.149086034401486		false
0.000861717874718326	[0.00075563954394819, 0.000967796205488462]	0.95			0.14038218568589		false
0.000867708172379015	[0.000768799417218005, 0.000966616927540026]	0.95			0.128653525153444		false
0.000877748355787793	[0.000783590037279727, 0.00097190667429586]	0.95			0.120162730545862		false
0.000875573725326986	[0.000787393616159647, 0.000963753834494324]	0.95			0.111989870577588		false
0.000861041017354316	[0.000773449612160222, 0.000948632422548411]	0.95			0.113247720106103		false
0.00086588200127927	[0.000782756754591369, 0.000949007247967172]	0.95			0.106195502242962		false
0.000866373236528447	[0.000787738730360609, 0.000945007742696285]	0.95			0.0998230798323714		false
0.000868801705297814	[0.000794050773155558, 0.000943552637440071]	0.95			0.0941387310098525		false
0.000854182882424481	[0.000777524563431697, 0.000930841201417264]	0.95			0.098592793846207		false
0.000862707117178431	[0.000787731113728208, 0.000937683120628654]	0.95			0.095179690307487		false
0.000883234935182546	[0.000801068391020868, 0.000965401479344223]	0.95			0.10257119751906		false
0.000866601074250476	[0.000781444720812952, 0.000951757427687999]	0.95			0.108972971688815		false
0.00086811785166545	[0.000786384664518445, 0.000949851038812455]	0.95			0.103935377728984		false
0.000872251468161991	[0.000793307932866715, 0.000951195003457266]	0.95			0.0995118440452291		false
0.000867540291186105	[0.000791017693339067, 0.000944062889033142]	0.95			0.0967394263003368		false
0.00086300270378726	[0.000788729306074223, 0.000937276101500297]	0.95			0.0941684265324455		false
0.000857145928580153	[0.000784565933048976, 0.00092972592411133]	0.95			0.0925097464391766		false
0.000853179852824563	[0.000782631354745067, 0.000923728350904059]	0.95			0.090142693174459		false
0.000859755250406871	[0.000790314075925106, 0.000929196424888635]	0.95			0.0878652887467298		false
0.000855930450051096	[0.000788277704390231, 0.000923583195711962]	0.95			0.0858234925129566		false
