Statistics for the Long Run Sample Average Latency14.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000699067739477086	[0.000548374923009217, 0.000849760555944954]	0.95			0.27479888329127		false
0.000722588752553351	[0.000624127171946063, 0.000821050333160638]	0.95			0.157758843122114		false
0.00073512446741852	[0.000661293551142539, 0.000808955383694501]	0.95			0.111646206360884		false
0.000753119162362318	[0.000685929121170709, 0.000820309203553927]	0.95			0.0979547873356542		false
0.000766172135947361	[0.000705639698614372, 0.000826704573280349]	0.95			0.0857837752777414		false
0.000826223229305235	[0.000697887407743193, 0.000954559050867276]	0.95			0.183891871580044		false
0.000810488452358446	[0.000695147033037903, 0.000925829871678988]	0.95			0.165923774163981		false
0.000834461992522008	[0.00072241253050767, 0.000946511454536345]	0.95			0.155104538310812		false
0.000823350649863121	[0.000720791693686626, 0.000925909606039615]	0.95			0.142286540029252		false
0.000835209455147848	[0.000739573984036425, 0.000930844926259271]	0.95			0.129311567437062		false
0.000853082435142008	[0.000759013764309562, 0.000947151105974454]	0.95			0.123935395187485		false
0.000853666197114705	[0.000767128041343103, 0.000940204352886307]	0.95			0.112807968302253		false
0.000843962379785133	[0.000761617108234053, 0.000926307651336213]	0.95			0.108118988742273		false
0.000841551076929827	[0.000764746257500804, 0.000918355896358849]	0.95			0.100431768937348		false
0.000849350187437456	[0.000775897693913541, 0.000922802680961372]	0.95			0.094667755942706		false
0.00084183568140843	[0.00077128463584478, 0.00091238672697208]	0.95			0.091472126222735		false
0.000828234958669284	[0.000756576101787558, 0.00089989381555101]	0.95			0.0947146714156296		false
0.00083002671244121	[0.000762153309190748, 0.000897900115691673]	0.95			0.0890547904627358		false
0.000844037823484336	[0.000774036105660887, 0.000914039541307785]	0.95			0.0904372771651011		false
0.000846327247661088	[0.000779591306883402, 0.000913063188438774]	0.95			0.0856037518484891		false
0.000838410209427762	[0.000772915278619511, 0.000903905140236013]	0.95			0.0847375289633689		false
0.000832354867772863	[0.000768656878152355, 0.000896052857393371]	0.95			0.0828692117783695		false
0.000833811645803976	[0.000772758662715217, 0.000894864628892734]	0.95			0.0790065333906947		false
0.000827426418818444	[0.000767544117617552, 0.000887308720019335]	0.95			0.0780180576287458		false
0.000820497257276972	[0.000761383017522756, 0.000879611497031188]	0.95			0.0776406071500656		false
0.000820235111607942	[0.000763350087484939, 0.000877120135730945]	0.95			0.0745202300433683		false
0.000816845159314014	[0.000761628178092555, 0.000872062140535473]	0.95			0.07249860602551		false
0.000815915835076894	[0.000762605773500792, 0.000869225896652996]	0.95			0.0699051376589745		false
0.000810458219138806	[0.000757856712175532, 0.000863059726102079]	0.95			0.069408248443526		false
0.000821511227536919	[0.000766214619831719, 0.000876807835242118]	0.95			0.0721685625332287		false
0.000827112901400609	[0.00077245809535869, 0.000881767707442529]	0.95			0.070754396089979		false
