Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000877146388506405	[0.00080382674578861, 0.000950466031224201]	0.95			0.0912132410397267		false
0.000874260775202307	[0.0008029729593647, 0.000945548591039913]	0.95			0.0887798462030508		false
0.000868457694091175	[0.000798369333417669, 0.000938546054764681]	0.95			0.0877893948825304		false
0.000865829467303222	[0.000797578415008733, 0.000934080519597711]	0.95			0.0855728427577142		false
0.000868807545839197	[0.00080222311355704, 0.000935391978121354]	0.95			0.0829998926195522		false
0.000868933902758237	[0.000804173575166341, 0.000933694230350132]	0.95			0.0805302854902939		false
0.00086778797073914	[0.000804714894866012, 0.000930861046612269]	0.95			0.0783794065146889		false
0.000858543267158122	[0.000794492423996576, 0.000922594110319668]	0.95			0.0806185700794322		false
0.000858380657627495	[0.000795950804515911, 0.000920810510739079]	0.95			0.0784343112129313		false
0.000859328126792826	[0.000798411678003086, 0.000920244575582566]	0.95			0.0762970413234669		false
0.000863066344616832	[0.000803168181793207, 0.000922964507440456]	0.95			0.0745773602359241		false
0.00085800292873464	[0.000798678364053654, 0.000917327493415625]	0.95			0.0742784171338847		false
0.000864792368618312	[0.000805323815164587, 0.000924260922072036]	0.95			0.0738442752268174		false
0.000863506439136803	[0.000805319817209726, 0.00092169306106388]	0.95			0.0722528127131932		false
0.000859969709451572	[0.000802641443423372, 0.000917297975479773]	0.95			0.0714245028062442		false
0.000858878483795897	[0.000802742469964972, 0.000915014497626823]	0.95			0.0699302901382242		false
0.000853794033758118	[0.000797943717191266, 0.00090964435032497]	0.95			0.0699928019528034		false
0.000850915393854681	[0.000795926542968291, 0.00090590424474107]	0.95			0.0690878465760374		false
0.000847859299140486	[0.000793649513094728, 0.000902069085186245]	0.95			0.0683044406269141		false
0.000844722389222484	[0.000791231656676841, 0.000898213121768127]	0.95			0.0676043887959471		false
0.000844011476878515	[0.000791540994462666, 0.000896481959294364]	0.95			0.066289027078715		false
0.000851539399722945	[0.000797995464163214, 0.000905083335282677]	0.95			0.0670980449943762		false
0.000851621151087868	[0.000799077880700098, 0.000904164421475637]	0.95			0.0657548802899345		false
0.000845728171822365	[0.000792871707368695, 0.000898584636276035]	0.95			0.0666645864172464		false
0.000843705232292381	[0.000791649998198975, 0.000895760466385786]	0.95			0.0657553643805125		false
0.000839746744940243	[0.000788027669652691, 0.000891465820227795]	0.95			0.0656310397201487		false
0.00084442090595143	[0.000792782224193081, 0.000896059587709778]	0.95			0.0651360237181248		false
0.000842814561985295	[0.000791961105026155, 0.000893668018944436]	0.95			0.0642120637445465		false
0.000839291004418392	[0.000788817594729992, 0.000889764414106792]	0.95			0.06398616109175		false
0.000840832675653117	[0.000791101713974694, 0.000890563637331541]	0.95			0.0628629173719809		false
0.000842101130024833	[0.000793115726731863, 0.000891086533317802]	0.95			0.0617632479623376		false
0.00084170739870298	[0.000793499635443962, 0.000889915161961998]	0.95			0.0607533527498671		false
0.000839102948005653	[0.000791380615259388, 0.000886825280751917]	0.95			0.0603026303981716		false
0.000838913415304502	[0.000791929539937702, 0.000885897290671303]	0.95			0.0593283530887058		false
0.00084018714149178	[0.000793853316123547, 0.000886520966860012]	0.95			0.0583657262962437		false
0.00084321231457595	[0.000797191722822796, 0.000889232906329105]	0.95			0.0577283863286977		false
0.000839443669964572	[0.000793507160968988, 0.000885380178960155]	0.95			0.0578904781898729		false
0.00083774019854352	[0.000792351368196779, 0.00088312902889026]	0.95			0.057283715493589		false
0.000836184830867993	[0.000791345364492726, 0.00088102429724326]	0.95			0.0566623226560637		false
0.000836082995742325	[0.000791879131777239, 0.000880286859707412]	0.95			0.0558214785454424		false
0.000834350723250654	[0.000790633087796334, 0.000878068358704974]	0.95			0.055294467344101		false
0.000833348178280334	[0.000790188820369629, 0.00087650753619104]	0.95			0.0546190439527058		false
0.000831516059469737	[0.000788792756869302, 0.000874239362070172]	0.95			0.054162899225904		false
0.000828338663583198	[0.000785731279158432, 0.000870946048007963]	0.95			0.0542264073671606		false
0.000827270671813847	[0.00078517557233763, 0.000869365771290063]	0.95			0.0536123396591298		false
0.000827493845221737	[0.000785946729527134, 0.000869040960916339]	0.95			0.0528625085310798		false
0.000828085102799626	[0.000787057731987694, 0.000869112473611559]	0.95			0.0521275239979146		false
0.000827904781193571	[0.00078739853151838, 0.000868411030868762]	0.95			0.0514431359137549		false
0.0008284933752246	[0.000788480024921952, 0.000868506725527248]	0.95			0.0507474495712287		false
0.000830059244193111	[0.000790423973254351, 0.000869694515131871]	0.95			0.0501443178343549		false
0.000833167696767049	[0.000793547540998893, 0.000872787852535205]	0.95			0.0499278918037895		true
0.000831616836620262	[0.000792359090503858, 0.000870874582736666]	0.95			0.0495453975184913		true
0.00083534764885218	[0.000795876834284354, 0.000874818463420006]	0.95			0.0495941242005336		true
0.000833037871341345	[0.000793772337747164, 0.000872303404935525]	0.95			0.049466996677689		true
0.000832440485195221	[0.000793616554014739, 0.000871264416375702]	0.95			0.0489202638025622		true
0.000830609944789466	[0.000792067508792835, 0.000869152380786096]	0.95			0.0486605441692356		true
0.00083251448142238	[0.000794230130340861, 0.000870798832503898]	0.95			0.0482030958270089		true
0.000831449602271883	[0.000793540358819873, 0.000869358845723894]	0.95			0.0477722941633213		true
0.000830512233733818	[0.000792981575862566, 0.000868042891605071]	0.95			0.0473285370223495		true
0.000832342870410956	[0.000795053907623706, 0.000869631833198206]	0.95			0.0469011754167724		true
0.000828288984986488	[0.000790561412943598, 0.000866016557029379]	0.95			0.047722506341936		true
0.000827588845627414	[0.000790243930903738, 0.00086493376035109]	0.95			0.0472574521147761		true
0.000823797356753789	[0.000786111923649039, 0.000861482789858539]	0.95			0.0479390172964413		true
0.000824611665752081	[0.000787290889230465, 0.000861932442273697]	0.95			0.0474040498018404		true
0.000825532243851211	[0.000788558221201905, 0.000862506266500517]	0.95			0.046888132867286		true
0.00082614216404033	[0.000789531780251154, 0.000862752547829506]	0.95			0.0463697405284052		true
0.000826232401534066	[0.000789997087157781, 0.000862467715910351]	0.95			0.0458676556728216		true
0.000828300211429864	[0.000792204529550098, 0.000864395893309629]	0.95			0.0455635893678429		true
0.000829590248788395	[0.000793768003922308, 0.000865412493654481]	0.95			0.0451293636038179		true
0.000829891458495319	[0.000794420749545122, 0.000865362167445515]	0.95			0.0446497765453714		true
0.000829382274844723	[0.000794246863400765, 0.000864517686288681]	0.95			0.0442373940181729		true
0.000829690316372336	[0.000794892459634311, 0.00086448817311036]	0.95			0.043776810707241		true
0.00083073194137878	[0.000796209884841503, 0.000865253997916057]	0.95			0.04335798536858		true
0.00082914024696789	[0.00079480652793168, 0.0008634739660041]	0.95			0.043197580580467		true
0.000828982193885296	[0.000794972509446625, 0.000862991878323967]	0.95			0.0427809566174123		true
0.0008292040934445	[0.000795510948752752, 0.000862897238136247]	0.95			0.0423540929820935		true
