Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
91.6470697535025	[85.5889563088465, 97.7051831981586]	0.9			0.0707814852046498		false
91.1279804868703	[85.2825319482489, 96.9734290254918]	0.9			0.0685421551762629		false
91.6710705472488	[85.8670353685887, 97.4751057259089]	0.9			0.0675932871531661		false
91.3520399677752	[85.7593911694033, 96.944688766147]	0.9			0.0652132521244759		false
90.8043814790275	[85.3650272717478, 96.2437356863071]	0.9			0.0637187661167635		false
91.2442863385318	[85.8584349504643, 96.6301377265992]	0.9			0.0627294381871137		false
89.9918184664076	[84.3378279340079, 95.6458089988073]	0.9			0.067039793066805		false
89.8692634788164	[84.3993186589412, 95.3392082986916]	0.9			0.0648102959453894		false
89.6445348512392	[84.3480234755378, 94.9410462269407]	0.9			0.0627935446197802		false
90.1368565591725	[84.8457953745496, 95.4279177437953]	0.9			0.0623609120671876		false
90.1464604171908	[85.0021348682659, 95.2907859661156]	0.9			0.0605199570210483		false
90.3678933956597	[85.3183446426869, 95.4174421486325]	0.9			0.0591847951823296		false
90.554181679693	[85.6030204327923, 95.5053429265937]	0.9			0.0578386279113582		false
91.0323539649162	[86.0679175102828, 95.9967904195497]	0.9			0.057680452812633		false
91.2925438286942	[86.3969512740946, 96.1881363832938]	0.9			0.0566639503177412		false
91.4346157249961	[86.6350512778437, 96.2341801721485]	0.9			0.0553997992309127		false
91.7717813550467	[87.0051563087314, 96.5384064013619]	0.9			0.054785546610608		false
91.7303418782809	[87.0791336760612, 96.3815500805005]	0.9			0.0534135791878953		false
91.2496729232672	[86.6575081685636, 95.8418376779708]	0.9			0.0529921163411609		false
91.6771803306512	[87.0683273965579, 96.2860332647444]	0.9			0.0529337483778913		false
91.338521245033	[86.8172603609677, 95.8597821290982]	0.9			0.0520779032333758		false
91.3818070813876	[86.9519543189733, 95.811659843802]	0.9			0.0509459827224118		false
91.1085107370698	[86.7662351669159, 95.4507863072238]	0.9			0.0500456838054633		false
90.5396977653666	[86.194942062176, 94.8844534685571]	0.9			0.0504061560834569		false
90.1767870450438	[85.8960856892597, 94.457488400828]	0.9			0.0498358140703893		true
89.5295428778051	[85.2022115557641, 93.8568741998462]	0.9			0.0507889553924175		false
89.7595531707461	[85.4693523934672, 94.049753948025]	0.9			0.050195779623186		false
89.7854324275995	[85.5736650566496, 93.9971997985493]	0.9			0.0492180318344632		true
90.2162471036116	[85.9591093530435, 94.4733848541798]	0.9			0.0495251496043734		true
90.3324683934952	[86.1355118140219, 94.5294249729685]	0.9			0.0487250437256948		true
90.1150411945005	[85.9924666647509, 94.2376157242502]	0.9			0.0479411126305036		true
89.998434547788	[85.9532705055297, 94.0435985900463]	0.9			0.0470623632872478		true
89.9188734405765	[85.948220319744, 93.889526561409]	0.9			0.046198200568446		true
90.16410211838	[86.2098448843178, 94.1183593524423]	0.9			0.0458678152056567		true
90.4547076748539	[86.4999571895825, 94.4094581601253]	0.9			0.0457196814167636		true
90.2587128331613	[86.3679587393335, 94.1494669269892]	0.9			0.0450485822591975		true
89.8868424589781	[86.0223439128861, 93.7513410050701]	0.9			0.0449243576762515		true
89.9526543481112	[86.1416982655942, 93.7636104306283]	0.9			0.0442405496901982		true
89.0911894814743	[85.0299692486628, 93.1524097142858]	0.9			0.047762221587248		true
88.9824610926232	[84.9886090258309, 92.9763131594155]	0.9			0.0469927924762066		true
89.0642766541424	[85.1202950972766, 93.0082582110083]	0.9			0.0463342091607955		true
88.8643947002877	[84.9780887258405, 92.750700674735]	0.9			0.0457330358062703		true
88.8322122729164	[85.0056698692311, 92.6587546766016]	0.9			0.0450151432201146		true
88.6776580098157	[84.9084304234899, 92.4468855961415]	0.9			0.0443916766277084		true
88.6379775645885	[84.9254811298912, 92.3504739992859]	0.9			0.043714753043544		true
88.223173991043	[84.5076485433457, 91.9386994387402]	0.9			0.0439667356948342		true
88.2912194758222	[84.6191359117808, 91.9633030398635]	0.9			0.0433954273400955		true
88.4159776800657	[84.7755257238302, 92.0564296363011]	0.9			0.0429422516127454		true
88.5486417551619	[84.9370194580105, 92.1602640523134]	0.9			0.0425211800484347		true
88.7859374552435	[85.1732399222277, 92.3986349882593]	0.9			0.0424158754124481		true
88.4928462462965	[84.9058164010345, 92.0798760915585]	0.9			0.0422471627658513		true
88.6809024028646	[85.106172290326, 92.2556325154032]	0.9			0.0420031828049321		true
88.8486072761962	[85.2909430909842, 92.4062714614083]	0.9			0.0417120980995244		true
89.0042825542192	[85.4659640597693, 92.5426010486691]	0.9			0.0414003227293546		true
89.2438941617892	[85.6997367628065, 92.7880515607718]	0.9			0.0413555225821978		true
89.3737760957855	[85.8537824712706, 92.8937697203003]	0.9			0.0409998665544263		true
89.2436430595391	[85.7679321498574, 92.7193539692208]	0.9			0.0405245972773224		true
89.2582747568118	[85.8232684213808, 92.6932810922428]	0.9			0.0400241845668886		true
89.3618016996624	[85.9536274058359, 92.7699759934888]	0.9			0.0396513142806008		true
88.9364772980118	[85.4974170348396, 92.3755375611839]	0.9			0.0402241422307617		true
89.0112979792553	[85.6032542314083, 92.4193417271022]	0.9			0.039812081660285		true
88.7081106186404	[85.3103372727099, 92.1058839645709]	0.9			0.0398283895545848		true
88.9724646278699	[85.554019578443, 92.3909096772967]	0.9			0.0399565685665133		true
89.3395487184618	[85.8577414646646, 92.821355972259]	0.9			0.0405532127260788		true
89.5624792081305	[86.074696654843, 93.050261761418]	0.9			0.0405204164386821		true
89.3139350094802	[85.8498381880128, 92.7780318309475]	0.9			0.0403506505612847		true
89.5759033218933	[86.0915362427291, 93.0602704010575]	0.9			0.0404728180170957		true
89.9150068041618	[86.3798639654937, 93.4501496428299]	0.9			0.0409255430186869		true
89.8580563535579	[86.3634378530042, 93.3526748541117]	0.9			0.0404640966991358		true
89.6892558774733	[86.2291237319529, 93.1493880229938]	0.9			0.0401271866831956		true
89.3548347240402	[85.8938991696991, 92.8157702783814]	0.9			0.0402931475669003		true
89.188067569533	[85.7605155236958, 92.6156196153701]	0.9			0.0399665513308409		true
89.1177813868963	[85.7280412623059, 92.5075215114868]	0.9			0.0395406225860066		true
89.0212633663161	[85.66805090351, 92.3744758291223]	0.9			0.0391419254604372		true
89.2464081627585	[85.8809665119208, 92.6118498135963]	0.9			0.0391872819732484		true
89.4697234680897	[86.0925221555463, 92.8469247806331]	0.9			0.0392275801426948		true
89.4756214420961	[86.1311200475002, 92.8201228366921]	0.9			0.038830348342753		true
89.3125966662746	[85.9976686845918, 92.6275246479574]	0.9			0.0385467191423611		true
89.6384570648678	[86.2712355034389, 93.0056786262967]	0.9			0.0390306403029858		true
89.8286292363329	[86.458616768527, 93.1986417041388]	0.9			0.0389783296768252		true
89.8499027377319	[86.5098478158063, 93.1899576596576]	0.9			0.0386089561622761		true
89.997856043664	[86.665372706629, 93.3303393806989]	0.9			0.0384523049167023		true
90.1176561702549	[86.798803023853, 93.4365093166569]	0.9			0.0382361626057203		true
89.9471775037003	[86.6546475910998, 93.2397074163009]	0.9			0.0379959991082895		true
90.0409646648737	[86.7662934962077, 93.3156358335397]	0.9			0.037741282204352		true
90.0728447816595	[86.8247585965224, 93.3209309667965]	0.9			0.0374096771202213		true
89.9856104481952	[86.7684841964314, 93.2027366999589]	0.9			0.0370771286551534		true
89.9476325445052	[86.7609444805472, 93.1343206084633]	0.9			0.0367295225177328		true
90.0273248223856	[86.8590555359865, 93.1955941087846]	0.9			0.0364759813107389		true
90.2351513530254	[87.0538462935869, 93.4164564124639]	0.9			0.0365441068360105		true
90.2164104473488	[87.0637194921628, 93.3691014025349]	0.9			0.0362113056227723		true
90.2542409891201	[87.1249692920294, 93.3835126862108]	0.9			0.0359170479200041		true
90.2922170558736	[87.1859351840878, 93.3984989276593]	0.9			0.0356282451432912		true
90.6303688375402	[87.4583497511965, 93.802387923884]	0.9			0.0362689108057442		true
90.7027827426933	[87.5489003807454, 93.8566651046412]	0.9			0.0360242372917515		true
90.5397438059515	[87.4071663571717, 93.6723212547313]	0.9			0.0358389086311205		true
90.4371826516517	[87.3310710460326, 93.5432942572709]	0.9			0.0355670847547703		true
90.0554868621142	[86.9095768772836, 93.2013968469448]	0.9			0.0361975066254507		true
90.3882244520445	[87.178844453666, 93.5976044504229]	0.9			0.0368137478592545		true
90.4679846910154	[87.2747486492056, 93.6612207328252]	0.9			0.0365883155349409		true
90.5220748690881	[87.3485660458693, 93.6955836923069]	0.9			0.0363315503262213		true
90.7334460018998	[87.5433514258275, 93.9235405779722]	0.9			0.0364401696315593		true
90.5412563534914	[87.3673713404743, 93.7151413665084]	0.9			0.0363280360198579		true
90.4710772045115	[87.3238538538644, 93.6183005551587]	0.9			0.0360408205977028		true
90.5580100843671	[87.4242779833302, 93.6917421854039]	0.9			0.0358451013073778		true
90.3538477207	[87.2325767423217, 93.4751186990784]	0.9			0.0357810246463124		true
90.1464936641764	[87.0366786568407, 93.2563086715122]	0.9			0.0357299365661321		true
90.2005536072668	[87.1085495781474, 93.2925576363861]	0.9			0.0354959879838826		true
90.1758233773471	[87.1082739684359, 93.2433727862583]	0.9			0.035215362090893		true
90.3411943025408	[87.2680703315511, 93.4143182735305]	0.9			0.0352147579213594		true
90.2763943687312	[87.2277530614973, 93.3250356759651]	0.9			0.0349503592633472		true
90.223150662571	[87.1986638176628, 93.2476375074792]	0.9			0.0346850136515		true
90.1608177189565	[87.1600561220123, 93.1615793159008]	0.9			0.0344281742171392		true
89.9856953086079	[86.9985538595343, 92.9728367576815]	0.9			0.0343355299203772		true
89.7771037221651	[86.7970659244285, 92.7571415199017]	0.9			0.0343333932546892		true
89.5996477225255	[86.6322216159426, 92.5670738291084]	0.9			0.0342531456683412		true
89.7195592505775	[86.7557593598553, 92.6833591412996]	0.9			0.0341625721749329		true
89.7144648003629	[86.771743754177, 92.6571858465489]	0.9			0.033913356109595		true
89.819679555331	[86.8832309623755, 92.7561281482865]	0.9			0.0337976449589805		true
89.672960347446	[86.7523231146771, 92.5935975802148]	0.9			0.0336663864195095		true
89.8717453798836	[86.9324892732371, 92.8110014865301]	0.9			0.0338107896278935		true
89.9139020817245	[86.9907000219745, 92.8371041414745]	0.9			0.0336036157774519		true
90.0169162047362	[87.0997613209959, 92.9340710884766]	0.9			0.0334921111091173		true
89.9784204128153	[87.082428552748, 92.8744122728826]	0.9			0.033255754440899		true
89.8978022229465	[87.0220828701527, 92.7735215757403]	0.9			0.0330458575334802		true
89.6824206168867	[86.8083733873674, 92.5564678464061]	0.9			0.0331079493529316		true
89.5962926698766	[86.7418008427021, 92.4507844970511]	0.9			0.0329079152086183		true
89.7559352725357	[86.8928915778325, 92.6189789672388]	0.9			0.0329491128988221		true
89.9580992304726	[87.0737009428328, 92.8424975181125]	0.9			0.0331259410867758		true
90.0172269473332	[87.1452847258152, 92.8891691688513]	0.9			0.0329557959510261		true
90.1057282937347	[87.2412750507205, 92.9701815367488]	0.9			0.0328336930122672		true
90.1187253090396	[87.2715843064084, 92.9658663116708]	0.9			0.0326239179139332		true
90.029820080953	[87.2010611715979, 92.8585789903081]	0.9			0.0324395009802527		true
90.0611158857782	[87.2475049381216, 92.8747268334348]	0.9			0.0322486121483028		true
90.1844091922812	[87.3703126847033, 92.9985056998591]	0.9			0.0322088409793524		true
90.0452863667207	[87.2441685860065, 92.846404147435]	0.9			0.0321066476546547		true
90.1670074507	[87.365457701005, 92.9685572003951]	0.9			0.0320670185152919		true
90.2101334588865	[87.4217952890132, 92.9984716287599]	0.9			0.0318952288803408		true
90.2112598385312	[87.4398713014274, 92.9826483756351]	0.9			0.0316947920422959		true
90.1803393345703	[87.4270319990226, 92.9336466701179]	0.9			0.031492631885049		true
90.2057944754879	[87.4670612778672, 92.9445276731086]	0.9			0.0313115949891154		true
90.1774546925277	[87.4563234480917, 92.8985859369637]	0.9			0.0311141737629879		true
90.2538003789598	[87.5401156294419, 92.9674851284777]	0.9			0.0309993279081897		true
90.3271362320874	[87.6212632793531, 93.0330091848218]	0.9			0.0308814647434098		true
90.3771301049282	[87.6823819602651, 93.0718782495913]	0.9			0.0307330627250097		true
90.2771247389485	[87.5970247102836, 92.9572247676133]	0.9			0.0305957883561562		true
90.3512479018073	[87.6783640788481, 93.0241317247665]	0.9			0.0304851014391133		true
90.3426467481115	[87.6856941220021, 92.999599374221]	0.9			0.0303008678064707		true
90.4892644324252	[87.8235236747819, 93.1550051900685]	0.9			0.0303533796652789		true
90.4465710013505	[87.7973153511922, 93.0958266515088]	0.9			0.0301746772046635		true
90.4716662378876	[87.8355312129023, 93.1078012628729]	0.9			0.0300121714821263		true
90.6831206240968	[88.0175465961386, 93.348694652055]	0.9			0.0302845754175469		true
90.6538794823115	[88.0044236704708, 93.3033352941521]	0.9			0.0301059390123555		true
90.5532973195166	[87.9172338111576, 93.1893608278757]	0.9			0.0299834673372596		true
90.679503294953	[88.0391758195687, 93.3198307703373]	0.9			0.0299903702051401		true
90.739801300333	[88.1078809169115, 93.3717216837544]	0.9			0.0298715660396311		true
90.7276690702848	[88.1108316488611, 93.3445064917085]	0.9			0.0296993839741785		true
90.7422692730126	[88.1387357804452, 93.3458027655799]	0.9			0.0295390383072071		true
90.7980649998781	[88.2031606691843, 93.3929693305719]	0.9			0.0294196297616394		true
90.8605810848231	[88.2732144249364, 93.4479477447097]	0.9			0.0293108920609982		true
90.7867861019029	[88.2135403013793, 93.3600319024264]	0.9			0.0291706442313971		true
90.7510998907599	[88.1927274996665, 93.3094722818533]	0.9			0.0290088816121832		true
90.7946063856824	[88.2459519634773, 93.3432608078875]	0.9			0.0288812615819468		true
90.7691563167058	[88.2349607865902, 93.3033518468215]	0.9			0.0287209911754253		true
90.723680762591	[88.2038384106526, 93.2435231145294]	0.9			0.0285683978990426		true
90.7536422488068	[88.2446359314662, 93.2626485661473]	0.9			0.0284323946816338		true
90.729176154132	[88.2341636461465, 93.2241886621174]	0.9			0.0282771707112385		true
90.7973345457717	[88.3079057182991, 93.2867633732444]	0.9			0.0281903280031791		true
90.8933384600958	[88.4043675567192, 93.3823093634724]	0.9			0.0281543884331248		true
91.0206957592227	[88.5250668326885, 93.5163246857569]	0.9			0.028191212001578		true
91.1755444237383	[88.665887337496, 93.6852015099806]	0.9			0.0283046520099616		true
91.2094519450146	[88.7097769739938, 93.7091269160354]	0.9			0.0281781225958173		true
91.2311630128665	[88.7425574294677, 93.7197685962653]	0.9			0.0280429779745391		true
91.2923117718762	[88.8099712874018, 93.7746522563507]	0.9			0.027951146121208		true
91.2100840969086	[88.7394328463313, 93.6807353474859]	0.9			0.0278416389572343		true
91.2185709312896	[88.7597019749951, 93.6774398875842]	0.9			0.0277025373179743		true
91.2205108503966	[88.773717942388, 93.6673037584052]	0.9			0.0275621317290834		true
91.2306409108558	[88.7952822069664, 93.6659996147451]	0.9			0.0274266677616154		true
91.2442346053761	[88.8199450302253, 93.668524180527]	0.9			0.0272944277811235		true
91.2981314597876	[88.8804859115289, 93.7157770080463]	0.9			0.0272010838314406		true
91.251970091921	[88.8468490044536, 93.6570911793883]	0.9			0.0270704151516592		true
91.2440389021282	[88.8509218340015, 93.637155970255]	0.9			0.0269340713492853		true
91.2330401934521	[88.8519274212941, 93.61415296561]	0.9			0.0267986620128999		true
90.9774462569492	[88.5679398571284, 93.3869526567701]	0.9			0.0272051760908936		true
90.9943903749722	[88.5952311885098, 93.3935495614346]	0.9			0.0270800036782742		true
90.9455075639459	[88.5584187215606, 93.3325964063313]	0.9			0.0269549623496628		true
90.9543189570875	[88.5779700118404, 93.3306679023346]	0.9			0.0268277647921876		true
90.8526908129728	[88.4844741835072, 93.2209074424383]	0.9			0.0267642052610731		true
90.875383793565	[88.5166291656023, 93.2341384215277]	0.9			0.0266475875798413		true
90.8823824001452	[88.5342016154154, 93.230563184875]	0.9			0.0265228662131059		true
