Statistics for the Long Run Time Average SendRate14.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
84.1653978519171	[78.9763463606484, 89.3544493431859]	0.9			0.06570386869472		false
98.8196810470676	[76.0297240841609, 121.609638009974]	0.9			0.299750620397878		false
92.8391663298239	[76.7445359274786, 108.933796732169]	0.9			0.20971695519215		false
90.7746628732958	[78.5743731949281, 102.974952551663]	0.9			0.155270595008135		false
85.2360147087843	[70.2146501744493, 100.257379243119]	0.9			0.21393490527994		false
81.9095666719064	[68.9809954653701, 94.8381378784427]	0.9			0.187422218530126		false
84.825056794319	[71.4378473681231, 98.2122662205148]	0.9			0.187396596053781		false
85.8782950101692	[73.4185358533955, 98.3380541669429]	0.9			0.169708630279059		false
85.0604825035272	[74.0455102697641, 96.0754547372902]	0.9			0.148759488504206		false
85.4841704828723	[75.3133759861687, 95.6549649795759]	0.9			0.135046322960897		false
84.9062736859016	[75.6960273240223, 94.1165200477809]	0.9			0.121674104804129		false
85.6995953491123	[76.8785830899962, 94.5206076082284]	0.9			0.114739526986208		false
84.9829897404154	[76.8587338980565, 93.1072455827743]	0.9			0.105703742832073		false
86.9081729616411	[78.1849327594373, 95.631413163845]	0.9			0.11157188340935		false
86.9507500798469	[78.7676075485328, 95.1338926111611]	0.9			0.103889692552514		false
86.9462086952939	[79.2505430203907, 94.6418743701971]	0.9			0.0971055261151099		false
86.0273752609193	[78.7249040791255, 93.329846442713]	0.9			0.0927593531832585		false
86.727504665928	[79.5569902464521, 93.8980190854038]	0.9			0.0901305390923288		false
86.540102251435	[79.7576438211006, 93.3225606817694]	0.9			0.0850383499987498		false
87.0948574183336	[80.4575148455286, 93.7321999911385]	0.9			0.082494998578418		false
87.3496538162051	[80.9550405048786, 93.7442671275315]	0.9			0.078989687009558		false
87.2947757275951	[81.1892573430085, 93.4002941121817]	0.9			0.0752010621157922		false
86.7747186146024	[80.9180589156658, 92.631378313539]	0.9			0.0723776592940829		false
86.211295340027	[80.5661178144448, 91.8564728656091]	0.9			0.0700688785648557		false
87.0419700932476	[81.2792471929447, 92.8046929935505]	0.9			0.0709002986533946		false
