Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
150.803008247782	[143.103748294458, 158.502268201105]	0.9			0.0538019447085405		false
151.94783808363	[144.080911877958, 159.814764289303]	0.9			0.0546007524739724		false
152.228262698132	[144.575548281553, 159.880977114711]	0.9			0.052932287012157		false
151.401919836585	[143.909604349975, 158.894235323194]	0.9			0.0520626508595535		false
152.172453964897	[144.686503219239, 159.658404710556]	0.9			0.0517391088947354		false
150.377958254639	[142.440633409523, 158.315283099755]	0.9			0.055723740165459		false
150.243379240406	[142.55254582569, 157.934212655121]	0.9			0.0539508668201516		false
148.944823501761	[141.175031287202, 156.71461571632]	0.9			0.0550365892871818		false
148.5851860019	[141.040591380773, 156.129780623028]	0.9			0.0534923637746169		false
148.053107198962	[140.697618227232, 155.408596170691]	0.9			0.0522787028267274		false
148.259054856829	[141.065677134073, 155.452432579584]	0.9			0.0509931109317158		false
148.540348250818	[141.48262951221, 155.598066989426]	0.9			0.0498839946850063		true
147.953646548927	[141.036344282918, 154.870948814937]	0.9			0.0490462391178675		true
148.175698425463	[141.392577900914, 154.958818950013]	0.9			0.0479736675379306		true
148.183814472415	[141.562632915126, 154.804996029704]	0.9			0.0467720995360313		true
147.691710054426	[141.199992225329, 154.183427883523]	0.9			0.0459753412644472		true
147.899237827939	[141.524027988697, 154.27444766718]	0.9			0.0450468371332043		true
147.245728862543	[140.939742861102, 153.551714863985]	0.9			0.0447424259008065		true
147.324623366307	[141.147636127233, 153.50161060538]	0.9			0.0437625978624647		true
146.938395261002	[140.88040713244, 152.996383389564]	0.9			0.0430009271826356		true
147.222685657781	[141.241519357512, 153.20385195805]	0.9			0.0423470826954864		true
147.195594136635	[141.339426858855, 153.051761414415]	0.9			0.0414333594519816		true
148.334731459389	[142.108160670807, 154.561302247971]	0.9			0.0438157158546728		true
148.560683868416	[142.421273872844, 154.700093863989]	0.9			0.043107394201894		true
148.993404150502	[142.877570112027, 155.109238188978]	0.9			0.042804717589195		true
148.533435161786	[142.505135193256, 154.561735130316]	0.9			0.0423023350025576		true
147.668410608775	[141.57943922811, 153.75738198944]	0.9			0.0430074551351665		true
147.690356708567	[141.71066900148, 153.670044415655]	0.9			0.0421964538677392		true
147.99509912458	[142.06736279507, 153.92283545409]	0.9			0.0417248283693498		true
148.048992856708	[142.220356048804, 153.877629664613]	0.9			0.0409831403171617		true
147.548464053793	[141.777322519724, 153.319605587862]	0.9			0.0407056744442762		true
147.831899450275	[142.10939062035, 153.5544082802]	0.9			0.0402683369828318		true
148.490712178626	[142.670510818856, 154.310913538396]	0.9			0.0407947047106336		true
149.038706593692	[143.173232672467, 154.904180514916]	0.9			0.0409676712031978		true
149.124294485198	[143.344451161739, 154.904137808658]	0.9			0.0403213607266712		true
149.178896662687	[143.485834861753, 154.87195846362]	0.9			0.0396768211051528		true
149.310092882985	[143.69016603274, 154.930019733229]	0.9			0.0391114228997688		true
149.092596624407	[143.560178100369, 154.625015148445]	0.9			0.0385372782149267		true
149.508799927555	[143.969449578052, 155.048150277057]	0.9			0.0384758736366464		true
149.255159066744	[143.795734388911, 154.714583744577]	0.9			0.0379665273176124		true
149.336100732683	[143.948862996563, 154.723338468803]	0.9			0.037424663342068		true
149.081618580013	[143.76840950997, 154.394827650056]	0.9			0.0369567214950273		true
148.973096531049	[143.739873256353, 154.206319805745]	0.9			0.0364075962788907		true
148.735136645936	[143.572184668702, 153.89808862317]	0.9			0.035960670161477		true
148.653544967543	[143.566005881185, 153.7410840539]	0.9			0.0354369340787265		true
148.054332955293	[142.940392640202, 153.168273270385]	0.9			0.0357767333685989		true
147.963274903378	[142.922121983973, 153.004427822783]	0.9			0.0352720268173064		true
148.076457961294	[143.08993231271, 153.062983609877]	0.9			0.0348488923573324		true
148.376176362319	[143.400445123503, 153.351907601134]	0.9			0.0346981575582291		true
148.232040335587	[143.323093367033, 153.140987304141]	0.9			0.0342509141634478		true
148.214175527475	[143.369529255834, 153.058821799116]	0.9			0.0337913243963838		true
148.510519585133	[143.673011946251, 153.348027224014]	0.9			0.0336702598028036		true
148.930012020892	[144.056614457239, 153.803409584544]	0.9			0.033829738273483		true
148.080204428804	[143.033894053787, 153.126514803822]	0.9			0.0352805215043643		true
148.664404085505	[143.51350754623, 153.81530062478]	0.9			0.0358913709750687		true
149.32819523276	[144.034812906822, 154.621577558697]	0.9			0.03675071476895		true
149.124112560073	[143.893582653591, 154.354642466556]	0.9			0.0363499873310865		true
149.490476415978	[144.246786095101, 154.734166736856]	0.9			0.0363522159684073		true
149.37872238479	[144.199680158651, 154.557764610928]	0.9			0.0359157677772942		true
149.265848447377	[144.149836605932, 154.381860288821]	0.9			0.0354909305615786		true
149.220224577173	[144.16498086969, 154.275468284657]	0.9			0.0350656843082662		true
148.777947011816	[143.734739610935, 153.821154412697]	0.9			0.0350869067181102		true
148.764264653929	[143.778159423324, 153.750369884534]	0.9			0.0346791560735193		true
149.013170938557	[144.041232435301, 153.985109441814]	0.9			0.0345174671112987		true
149.36215422219	[144.374240450779, 154.350067993601]	0.9			0.0345485022524576		true
149.247006050891	[144.315656468687, 154.178355633096]	0.9			0.0341705792903659		true
148.96933449252	[144.078989734505, 153.859679250536]	0.9			0.033942108887818		true
148.992707876207	[144.152205668257, 153.833210084156]	0.9			0.0335791060949108		true
149.157894311628	[144.346157654239, 153.969630969017]	0.9			0.0333347055133564		true
149.542890415471	[144.697452105447, 154.388328725495]	0.9			0.0334866871497735		true
149.564695774267	[144.767206871242, 154.362184677293]	0.9			0.0331393345683094		true
149.573162046789	[144.823690381536, 154.322633712042]	0.9			0.0327948531952236		true
149.352408527179	[144.645001369107, 154.059815685251]	0.9			0.0325445546926249		true
149.093975185182	[144.422393884835, 153.765556485528]	0.9			0.0323466546612666		true
