Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
145.252248905459	[136.037558715936, 154.466939094983]	0.9			0.0677363683713623		false
144.190235617049	[135.184496388774, 153.195974845323]	0.9			0.0666181364642222		false
143.834956299103	[135.142821978548, 152.527090619657]	0.9			0.0643181353866836		false
143.499063064857	[135.099327987322, 151.898798142393]	0.9			0.0621745141346943		false
145.125752582195	[136.23279763088, 154.018707533509]	0.9			0.065277635826063		false
145.804265182538	[136.988822489927, 154.619707875148]	0.9			0.0643515473188253		false
146.450139458383	[137.716108781773, 155.184170134993]	0.9			0.0634205450173592		false
145.337680727262	[136.70445731299, 153.970904141533]	0.9			0.0631524646961992		false
145.541459216529	[137.107847539939, 153.97507089312]	0.9			0.0615107875144351		false
145.618564052204	[137.397350993257, 153.839777111152]	0.9			0.0598353097750115		false
144.460655438328	[136.262235473081, 152.659075403575]	0.9			0.0601664866041803		false
144.701837887403	[136.666825526778, 152.736850248028]	0.9			0.0587927050303115		false
143.392514505345	[135.278201584821, 151.50682742587]	0.9			0.0599824127277229		false
142.9805039215	[135.068923311284, 150.892084531715]	0.9			0.0585743960657937		false
143.894729369855	[135.868628522673, 151.920830217038]	0.9			0.0590725094854637		false
143.095626903404	[135.188780855914, 151.002472950893]	0.9			0.0584874425039516		false
143.079158756114	[135.350743191434, 150.807574320793]	0.9			0.0570991734692495		false
143.010128474249	[135.457257518873, 150.562999429625]	0.9			0.0557583336154828		false
142.856004021501	[135.475742703959, 150.236265339043]	0.9			0.0544766256323065		false
143.155492483446	[135.873998546675, 150.436986420218]	0.9			0.0535900467687357		false
142.702667439496	[135.563643759703, 149.841691119289]	0.9			0.0526617866103365		false
143.416880309219	[136.214398208483, 150.619362409955]	0.9			0.0528760703381203		false
143.043320802013	[135.98420817674, 150.102433427286]	0.9			0.051911267638505		false
143.272394220814	[136.311711301921, 150.233077139706]	0.9			0.051064452587461		false
143.680893600691	[136.765287278913, 150.596499922469]	0.9			0.0505655086855071		false
144.065837029135	[137.199553554054, 150.932120504216]	0.9			0.0500459607718448		false
144.342860682445	[137.55303735086, 151.132684014029]	0.9			0.0493614932999638		true
144.342860682445	[137.55303735086, 151.132684014029]	0.9			0.0493614932999638		true
144.27167924573	[137.60922159714, 150.934136894321]	0.9			0.0484157789083013		true
144.39814906929	[137.836252934958, 150.960045203621]	0.9			0.0476064605255013		true
144.687655851969	[138.187605217224, 151.187706486714]	0.9			0.0470378701803757		true
144.581651556538	[138.198868477669, 150.964434635407]	0.9			0.0461854944919457		true
144.712766773421	[138.419562011402, 151.005971535441]	0.9			0.045464706509483		true
145.114094452279	[138.839836573343, 151.388352331215]	0.9			0.045190617000052		true
145.043388816748	[138.875604620219, 151.211173013277]	0.9			0.0444122941059057		true
145.398449147629	[139.258859695208, 151.538038600051]	0.9			0.0440876039474884		true
145.853965525245	[139.707212855765, 152.000718194725]	0.9			0.0439973895680408		true
145.722142980814	[139.676432426359, 151.76785353527]	0.9			0.0432836839360354		true
145.2833904817	[139.304967396114, 151.261813567285]	0.9			0.0429160797158489		true
144.933051067465	[139.033986081879, 150.832116053052]	0.9			0.042428942389039		true
144.934505045593	[139.122415124435, 150.74659496675]	0.9			0.0417768043773489		true
144.802695244193	[139.080361154818, 150.525029333568]	0.9			0.0411440841960823		true
144.509752349484	[138.864217479994, 150.155287218974]	0.9			0.0406550727893841		true
144.610545080262	[139.033204708341, 150.187885452183]	0.9			0.0401151680537133		true
144.725634307493	[139.212289969357, 150.23897864563]	0.9			0.0396038621256105		true
144.108358075343	[138.583336160565, 149.63337999012]	0.9			0.0398678662806627		true
143.399951153259	[137.826880144657, 148.973022161861]	0.9			0.0404352982723872		true
143.979645385693	[138.322742741592, 149.636548029794]	0.9			0.0408964030930824		true
143.944397393063	[138.364631072501, 149.524163713624]	0.9			0.0403265363215378		true
144.303512457366	[138.724059386642, 149.882965528091]	0.9			0.0402197938511437		true
144.893086574471	[139.222924554664, 150.563248594278]	0.9			0.0407272152768241		true
145.418563029766	[139.687249088352, 151.149876971181]	0.9			0.0410296142190439		true
145.396375441632	[139.738569182535, 151.054181700729]	0.9			0.0404885085928287		true
145.110788357148	[139.517879991982, 150.703696722314]	0.9			0.0400873950026179		true
145.488552493489	[139.885962266159, 151.091142720819]	0.9			0.0400511254779792		true
145.307117897099	[139.775244576822, 150.838991217376]	0.9			0.0395769174793797		true
145.377502302831	[139.904430948797, 150.850573656864]	0.9			0.0391200715868437		true
144.881178597321	[139.422868562011, 150.339488632631]	0.9			0.0391493166910589		true
144.790441052523	[139.399920885861, 150.180961219186]	0.9			0.0386694636008876		true
145.027842502927	[139.661368647013, 150.394316358842]	0.9			0.0384248980795679		true
144.97071818474	[139.668589057881, 150.272847311599]	0.9			0.0379622158613065		true
144.655568632162	[139.40035271784, 149.910784546484]	0.9			0.0376987275273197		true
144.7386926862	[139.53329121981, 149.944094152589]	0.9			0.037305802944111		true
144.387548584701	[139.219207432374, 149.555889737028]	0.9			0.037123765087068		true
144.738806505155	[139.55593889823, 149.92167411208]	0.9			0.0371382805192168		true
144.954974173326	[139.794905634303, 150.115042712349]	0.9			0.0369117065862309		true
145.402649216277	[140.192230154192, 150.613068278363]	0.9			0.0371662470620132		true
145.379232569715	[140.225330477268, 150.533134662162]	0.9			0.0367544299942467		true
145.397719766282	[140.296171946234, 150.49926758633]	0.9			0.0363627014855631		true
145.775564919685	[140.64689399664, 150.90423584273]	0.9			0.0364648715468101		true
145.600358957888	[140.525203436038, 150.675514479737]	0.9			0.0361156247972241		true
145.907518824963	[140.826633276384, 150.988404373542]	0.9			0.0360790102722088		true
