Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
115.216013228618	[111.079717251608, 119.352309205627]	0.9			0.0372371849636604		true
115.216013228618	[111.079717251608, 119.352309205627]	0.9			0.0372371849636604		true
110.421034715107	[99.3942715000506, 121.447797930163]	0.9			0.110939625077391		false
110.626812672122	[102.631250255076, 118.622375089167]	0.9			0.0779057294651831		false
108.488268221783	[101.352021295254, 115.624515148311]	0.9			0.0704105042536783		false
110.85351825895	[103.204505433882, 118.502531084019]	0.9			0.0741151056624057		false
116.684023888435	[104.108308610737, 129.259739166133]	0.9			0.120794540277462		false
116.658784144028	[105.72466172071, 127.592906567346]	0.9			0.103420736896776		false
115.640830474264	[106.021046639781, 125.260614308747]	0.9			0.0907346620258098		false
116.653207341915	[107.614206387889, 125.692208295941]	0.9			0.0839944953126855		false
118.741386516478	[109.331907296151, 128.150865736806]	0.9			0.086063432469354		false
120.452250238574	[110.973151457283, 129.931349019865]	0.9			0.085417947105339		false
117.745867746115	[107.828909311031, 127.6628261812]	0.9			0.0919693846339395		false
117.375998561306	[108.229923834492, 126.522073288121]	0.9			0.0845059702786147		false
117.172489891842	[108.67789661287, 125.667083170814]	0.9			0.0781630261876664		false
117.422468715175	[109.412852398606, 125.432085031744]	0.9			0.0732054428796774		false
118.189580289514	[110.401615397618, 125.97754518141]	0.9			0.070542128064406		false
117.344294988624	[109.937019256233, 124.751570721015]	0.9			0.0673774474012871		false
115.902160766029	[108.512211563058, 123.292109969]	0.9			0.0681024660406673		false
116.439856850024	[109.27348514433, 123.606228555718]	0.9			0.0655819817243738		false
117.314663666456	[110.177412570525, 124.451914762386]	0.9			0.0647796216067562		false
117.80459758027	[110.865818368083, 124.743376792457]	0.9			0.0625871825448504		false
117.95695925098	[111.297697099248, 124.616221402713]	0.9			0.0598328835662628		false
117.737423989144	[111.373026085961, 124.101821892328]	0.9			0.0571448772368948		false
118.293567747557	[112.029103521796, 124.558031973317]	0.9			0.0559181858001922		false
117.583376774713	[111.48305316829, 123.683700381137]	0.9			0.0547197393061605		false
117.881097596134	[111.947696126227, 123.814499066042]	0.9			0.0530015505028096		false
118.416864650612	[112.547863945189, 124.285865356036]	0.9			0.052146708961815		false
117.876927511428	[112.171574090176, 123.58228093268]	0.9			0.0508627383321327		false
117.16108262477	[111.542391402492, 122.779773847049]	0.9			0.0503726982327651		false
117.301641259894	[111.844780447291, 122.758502072496]	0.9			0.048789588488431		true
117.309244896256	[112.024067065973, 122.59442272654]	0.9			0.0471789497445307		true
118.029565147674	[112.655776468792, 123.403353826557]	0.9			0.0477009599269954		true
118.423733145083	[113.116040340146, 123.73142595002]	0.9			0.0469225477569457		true
118.447999767387	[113.290959129357, 123.605040405418]	0.9			0.0455203193411257		true
118.867158621249	[113.751136486601, 123.983180755898]	0.9			0.0449755694111378		true
118.522459065734	[113.531854497766, 123.513063633702]	0.9			0.0439577472775785		true
118.683487042282	[113.800894385891, 123.566079698672]	0.9			0.042904694930022		true
119.455424954054	[114.409582828896, 124.501267079212]	0.9			0.0441033172256614		true
119.307694085576	[114.393993411793, 124.22139475936]	0.9			0.0429541842821703		true
119.414914196051	[114.608157547662, 124.22167084444]	0.9			0.0419407898289416		true
119.454605947983	[114.759248264278, 124.149963631688]	0.9			0.0409148522208171		true
119.943579028312	[115.222236389839, 124.664921666784]	0.9			0.0409759677159746		true
119.812191123803	[115.202879138603, 124.421503109004]	0.9			0.040010388799872		true
120.37129660767	[115.693867193663, 125.048726021677]	0.9			0.0404293635217241		true
120.851708807011	[116.144957556438, 125.558460057583]	0.9			0.0405248006422097		true
119.937364529326	[115.053515297083, 124.821213761569]	0.9			0.0424485007662095		true
119.953362975922	[115.170505116111, 124.736220835732]	0.9			0.0415284959893898		true
120.239531380099	[115.498309874562, 124.980752885636]	0.9			0.041050137536094		true
120.793665868504	[115.981898840912, 125.605432896095]	0.9			0.0414872240899551		true
120.349314521999	[115.58858527627, 125.110043767728]	0.9			0.0411868458667482		true
120.605684414448	[115.889454199307, 125.321914629589]	0.9			0.0406959394858332		true
120.309609416631	[115.670698561907, 124.948520271354]	0.9			0.0401044595770325		true
121.062372090327	[116.228158078227, 125.896586102428]	0.9			0.0415924513649001		true
121.100500042479	[116.350919328479, 125.850080756479]	0.9			0.0408211704850452		true
121.204731768939	[116.527477416584, 125.881986121294]	0.9			0.0401386390235982		true
121.42208842525	[116.790506268212, 126.053670582288]	0.9			0.0396571802369044		true
121.556846462246	[116.987274577615, 126.126418346878]	0.9			0.0390604183329373		true
121.524503751649	[117.034922504888, 126.014084998411]	0.9			0.0383610391725064		true
121.518774970373	[117.104869869994, 125.932680070752]	0.9			0.0376919004758644		true
121.63276703211	[117.277304285272, 125.988229778947]	0.9			0.0371381553607567		true
121.859655230231	[117.53533417626, 126.183976284202]	0.9			0.0367916685163446		true
121.674143765594	[117.417012713483, 125.931274817705]	0.9			0.0362565096294801		true
121.351071226711	[117.136190480845, 125.565951972576]	0.9			0.035982737090591		true
