Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
115.067945051738	[74.7725776431055, 155.363312460371]	0.9			0.538905688138308		false
108.911367649697	[85.4451298477454, 132.377605451649]	0.9			0.274635170474508		false
100.612960954884	[81.0281766767429, 120.197745233025]	0.9			0.24170338123581		false
99.4356050312643	[84.3714336617449, 114.499776400784]	0.9			0.178545874068152		false
107.807230246791	[87.3214297548613, 128.293030738722]	0.9			0.234602211043042		false
106.259684648872	[89.2399754993992, 123.279393798345]	0.9			0.190718442651159		false
105.366014134941	[90.7722794905706, 119.959748779312]	0.9			0.160773032541135		false
106.846041050575	[93.1165051195543, 120.575576981596]	0.9			0.147444708254388		false
105.685071853439	[93.5288966535724, 117.841247053305]	0.9			0.129972400346946		false
107.306355857899	[95.4472447506811, 119.165466965117]	0.9			0.124247809752868		false
107.77170696889	[96.7558277305753, 118.787586207204]	0.9			0.113852359043313		false
107.774778416246	[97.6192769307567, 117.930279901736]	0.9			0.104031722061343		false
107.186816763088	[97.8336477192279, 116.539985806948]	0.9			0.0956027835198669		false
106.616667194208	[97.9459994257639, 115.287334962653]	0.9			0.0885249813088699		false
107.69127575732	[99.1289966159268, 116.253554898713]	0.9			0.0863751216464667		false
108.271698822167	[100.040453905612, 116.502943738723]	0.9			0.0822791640302001		false
109.518366061477	[101.201446823956, 117.835285298997]	0.9			0.0821818214910335		false
110.820785512786	[102.365584690858, 119.275986334714]	0.9			0.0825980806680546		false
110.670634834632	[102.664601071966, 118.676668597298]	0.9			0.0779824172993563		false
111.642659519738	[103.651558460021, 119.633760579454]	0.9			0.0770958119534569		false
112.200769697011	[104.414738648649, 119.986800745374]	0.9			0.0745683142928945		false
112.877759417527	[105.220420094402, 120.535098740653]	0.9			0.0727742705860276		false
112.888305068297	[105.552052486057, 120.224557650538]	0.9			0.069503646868537		false
112.447154820674	[105.418427195197, 119.47588244615]	0.9			0.0666745635700076		false
112.47686877946	[105.717182783304, 119.236554775616]	0.9			0.0639412233488271		false
111.342799518954	[104.59579895965, 118.089800078258]	0.9			0.0645054641430354		false
113.354018536585	[105.627528663626, 121.080508409545]	0.9			0.0731484488060383		false
112.910476602087	[105.468134956699, 120.352818247475]	0.9			0.070564835989977		false
112.707266008911	[105.533312281649, 119.881219736173]	0.9			0.0679780968886515		false
112.932303678055	[105.946952569878, 119.917654786233]	0.9			0.0659325345254283		false
113.961126359392	[106.788975337863, 121.133277380921]	0.9			0.0671619050453253		false
113.992271339906	[107.03448064129, 120.950062038522]	0.9			0.0650051334572624		false
113.812370230888	[107.075318600383, 120.549421861393]	0.9			0.0629188100354698		false
113.711966349747	[107.178689328999, 120.245243370496]	0.9			0.0609568661610882		false
114.65780491518	[107.946021140322, 121.369588690039]	0.9			0.0621772225039587		false
115.060283619032	[108.435220903639, 121.685346334426]	0.9			0.0610969633315114		false
114.345544407187	[107.829459045574, 120.861629768799]	0.9			0.0604295469836196		false
114.759111877395	[108.311551394383, 121.206672360407]	0.9			0.059527911843264		false
114.787657821851	[108.498592797359, 121.076722846343]	0.9			0.0579644847213613		false
114.163037087454	[107.977377186733, 120.348696988175]	0.9			0.0572866285687198		false
114.7187278111	[108.524809098776, 120.912646523423]	0.9			0.0570737581918826		false
114.875568054555	[108.800910053703, 120.950226055406]	0.9			0.0558327866729493		false
115.320362581002	[109.273791705589, 121.366933456414]	0.9			0.0553341362190811		false
115.88222678849	[109.811850873397, 121.952602703582]	0.9			0.0552797887187152		false
115.846342426157	[109.91220355292, 121.780481299394]	0.9			0.0539898089694807		false
116.446699230382	[110.462676852679, 122.430721608086]	0.9			0.0541723462458185		false
116.872621932495	[110.910986634753, 122.834257230237]	0.9			0.0537515306520026		false
117.354870905603	[111.391039414121, 123.318702397086]	0.9			0.0535395981835703		false
117.599956114764	[111.710600331186, 123.489311898342]	0.9			0.0527197577142892		false
117.806734681557	[111.997772263, 123.615697100114]	0.9			0.051866767536373		false
118.095618658857	[112.341755150693, 123.84948216702]	0.9			0.0512174970067469		false
118.356749119361	[112.662748099469, 124.050750139253]	0.9			0.0505402283891125		false
118.687269887493	[113.029651164393, 124.344888610592]	0.9			0.0500542880988882		false
118.850908029868	[113.271208142632, 124.430607917105]	0.9			0.0492596484025349		true
118.850908029868	[113.271208142632, 124.430607917105]	0.9			0.0492596484025349		true
118.633230644135	[113.158453189332, 124.108008098938]	0.9			0.0483815154811526		true
118.652283648512	[113.272012510968, 124.032554786055]	0.9			0.0474986805502588		true
118.455044468095	[113.172562687816, 123.737526248374]	0.9			0.0466763467648159		true
118.189606412361	[112.995692017209, 123.383520807514]	0.9			0.0459655965854115		true
117.59364917269	[112.40583448391, 122.781463861469]	0.9			0.0461525392574049		true
117.193082047688	[112.066650372588, 122.319513722789]	0.9			0.0457444891772598		true
117.562647099301	[112.435530659327, 122.689763539276]	0.9			0.045600500214733		true
