Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
126.672705689144	[125.040479365475, 128.304932012814]	0.9			0.0130535833831757		true
126.672705689144	[125.040479365475, 128.304932012814]	0.9			0.0130535833831757		true
117.79658753407	[84.9761758530694, 150.616999215071]	0.9			0.386230744694253		false
130.359907603099	[92.5180442722574, 168.201770933941]	0.9			0.409021436072327		false
128.684963972658	[98.7633171920689, 158.606610753247]	0.9			0.302963161133999		false
125.689701152741	[101.90792585584, 149.471476449643]	0.9			0.233365315770859		false
120.959663615298	[100.944362589462, 140.974964641135]	0.9			0.198280523175308		false
124.804987684404	[104.630206142362, 144.979769226445]	0.9			0.192819858488969		false
125.155963112798	[107.055794789583, 143.256131436012]	0.9			0.169072289442994		false
120.291735987328	[102.701799550351, 137.881672424306]	0.9			0.171271939868531		false
118.898656105125	[103.191452583902, 134.605859626347]	0.9			0.152214191465627		false
115.706023184906	[100.909490009382, 130.502556360431]	0.9			0.146631730812918		false
115.182974945704	[101.65283427683, 128.713115614579]	0.9			0.133101460132709		false
117.159045675542	[103.583082585149, 130.735008765935]	0.9			0.131063516855981		false
117.965651889311	[104.994180349085, 130.937123429537]	0.9			0.123544671686549		false
117.178363272776	[105.129547219277, 129.227179326276]	0.9			0.114609226161397		false
118.541220042046	[106.617309843958, 130.465130240135]	0.9			0.111838407999037		false
117.483593178171	[106.281405941717, 128.685780414625]	0.9			0.105401195413213		false
117.339238905093	[106.758633826152, 127.919843984034]	0.9			0.0991077227174958		false
117.330869997078	[107.285137585798, 127.376602408359]	0.9			0.0936358254026272		false
117.111681985549	[107.581465546207, 126.64189842489]	0.9			0.0885860439895968		false
118.860645004439	[108.909932549738, 128.811357459139]	0.9			0.0913664366668851		false
119.421675299795	[109.743381639072, 129.099968960518]	0.9			0.088190226291305		false
117.898439366855	[108.40338871283, 127.39349002088]	0.9			0.0875899800436893		false
118.157838822307	[108.985381592016, 127.330296052599]	0.9			0.0841622710890566		false
117.759791163908	[108.976759651796, 126.542822676019]	0.9			0.0805954548490451		false
117.792423663535	[109.331365901827, 126.253481425244]	0.9			0.0773891160319535		false
118.440325690376	[110.090336570751, 126.790314810001]	0.9			0.0758467035320472		false
117.180984758478	[108.925475403196, 125.436494113761]	0.9			0.0757904367616884		false
119.252217721785	[110.118017691673, 128.386417751896]	0.9			0.0829491868958887		false
119.203607130773	[110.372806191345, 128.034408070201]	0.9			0.0800088467816849		false
120.099260661012	[111.238977355601, 128.959543966423]	0.9			0.0796508878096515		false
120.018601324488	[111.439301868995, 128.597900779982]	0.9			0.0769862993720032		false
119.894262288419	[111.584038163623, 128.204486413215]	0.9			0.0744750258330874		false
120.781573972297	[112.407260668771, 129.155887275823]	0.9			0.0744997543192706		false
120.974163037827	[112.796306902788, 129.152019172866]	0.9			0.0725010983035699		false
120.795488627365	[112.857902589309, 128.733074665421]	0.9			0.0703325673784732		false
120.887850791732	[113.144986495154, 128.63071508831]	0.9			0.0684331187481293		false
120.09338778058	[112.495422081057, 127.691353480103]	0.9			0.0675402212727217		false
120.617766622178	[113.072763027487, 128.162770216868]	0.9			0.0667269764413252		false
120.666530774537	[113.299209714166, 128.033851834907]	0.9			0.0650253525947522		false
120.615906083291	[113.43065390217, 127.801158264411]	0.9			0.063344889004322		false
121.048459390563	[113.927673258242, 128.169245522883]	0.9			0.062502690774524		false
121.225160151925	[114.23649440397, 128.213825899881]	0.9			0.0611771727101679		false
120.510369227663	[113.61912909396, 127.401609361367]	0.9			0.0606521119168661		false
120.397505000728	[113.666788918162, 127.128221083294]	0.9			0.0592144473036212		false
121.048143804439	[114.269054673909, 127.827232934969]	0.9			0.0593256778913197		false
121.428099066069	[114.705954347514, 128.150243784625]	0.9			0.0586032761489453		false
121.262714161166	[114.689713341492, 127.83571498084]	0.9			0.0573111626855583		false
121.930028906151	[115.28881346026, 128.571244352041]	0.9			0.057605029027204		false
121.918704280527	[115.409459214996, 128.427949346058]	0.9			0.0564013132875464		false
122.227226328845	[115.781423475569, 128.673029182121]	0.9			0.0556721679504674		false
121.921844459903	[115.60363849065, 128.240050429157]	0.9			0.0546540407529179		false
122.196876638419	[115.943561971484, 128.450191305354]	0.9			0.0539341258850833		false
122.745042436427	[116.458180400539, 129.031904472316]	0.9			0.0539838593928363		false
122.613541781651	[116.44813495928, 128.778948604021]	0.9			0.0529455179726702		false
122.316992931033	[116.263461192293, 128.370524669773]	0.9			0.0520673621502435		false
121.884588323003	[115.919758196531, 127.849418449474]	0.9			0.0514565438996068		false
121.713417298665	[115.858020054373, 127.568814542958]	0.9			0.0505394209355917		false
121.687876575413	[115.932778133388, 127.442975017439]	0.9			0.0496416849029899		true
122.039992765642	[116.304332119071, 127.775653412213]	0.9			0.0493159673596573		true
122.354267853369	[116.648173077127, 128.06036262961]	0.9			0.0489171379689663		true
122.267556765282	[116.658239831817, 127.876873698748]	0.9			0.0480833324894319		true
122.450773823819	[116.900497883309, 128.001049764329]	0.9			0.0474786338895665		true
