Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
89.3665144982325	[67.6689751048638, 111.064053891601]	0.9			0.32064235286178		false
89.6818348677473	[75.0295533443214, 104.334116391173]	0.9			0.19528680193769		false
85.0449616646973	[73.0134399451332, 97.0764833842614]	0.9			0.164785027641559		false
81.5489892851455	[71.0430686151895, 92.0549099551015]	0.9			0.147881009009649		false
82.8940361334026	[73.4163446260865, 92.3717276407187]	0.9			0.129095115748223		false
85.0580972721831	[75.5231495292327, 94.5930450151335]	0.9			0.126251987667169		false
84.6628169451713	[76.4521122336139, 92.8735216567288]	0.9			0.107396701957274		false
83.6018131962838	[76.3127628056933, 90.8908635868742]	0.9			0.0955154828970056		false
86.1356281498927	[77.7346025977928, 94.5366537019925]	0.9			0.108073178113068		false
87.0354306386299	[79.0244190416012, 95.0464422356586]	0.9			0.101373875242429		false
87.5037820293581	[80.0184265230872, 94.989137535629]	0.9			0.0935453973730819		false
87.5708227022248	[80.6597630801537, 94.481882324296]	0.9			0.0856816256105723		false
87.7270713759253	[81.2845798876966, 94.169562864154]	0.9			0.0792584706364933		false
88.3195928120672	[82.1111184667815, 94.5280671573528]	0.9			0.0756106415454239		false
89.1389533636927	[82.9950670598744, 95.282839667511]	0.9			0.0740271262072233		false
89.1162254588482	[83.3445258415101, 94.8879250761863]	0.9			0.0692510942867889		false
88.3951155141396	[82.8716701528239, 93.9185608754554]	0.9			0.0666505857928281		false
87.7359931506201	[82.4410168010141, 93.0309695002261]	0.9			0.0642274507892886		false
88.5939683600751	[83.2016042777861, 93.9863324423639]	0.9			0.0648108186025518		false
88.4590003348219	[83.3396292958949, 93.5783713737489]	0.9			0.0614278115007065		false
87.5419095417028	[82.438525854205, 92.6452932292005]	0.9			0.0619053244174119		false
87.7880354361428	[82.8548783647003, 92.7211925075852]	0.9			0.0595397298120254		false
89.0687752556184	[83.6290770141422, 94.5084734970946]	0.9			0.0650455372185483		false
89.0269257978431	[83.8126018333231, 94.2412497623631]	0.9			0.062214080585276		false
88.2345897302961	[83.0793055622106, 93.3898738983816]	0.9			0.0620525669202324		false
