Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
112.102256798044	[108.009163785543, 116.195349810545]	0.9			0.0378957939219642		true
112.102256798044	[108.009163785543, 116.195349810545]	0.9			0.0378957939219642		true
111.333399047795	[108.64643422697, 114.020363868619]	0.9			0.0247312747992352		true
107.380150025685	[98.4446496075988, 116.315650443771]	0.9			0.0907667451070522		false
102.079502643092	[88.73263809197, 115.426367194214]	0.9			0.150416631784219		false
100.827467058515	[90.0558439851127, 111.599090131917]	0.9			0.119610483859135		false
100.189139865589	[91.1508591942713, 109.227420536906]	0.9			0.0991573831690835		false
97.6059359778889	[88.6635812092533, 106.548290746525]	0.9			0.100857134876279		false
97.3479796410127	[89.4870425453476, 105.208916736678]	0.9			0.087844417158847		false
97.4868800267442	[90.4082866904701, 104.565473363018]	0.9			0.0782958464914727		false
98.0935509026945	[91.4701669043597, 104.716934901029]	0.9			0.0724103193695953		false
99.3240150953775	[92.6572306328828, 105.990799557872]	0.9			0.0719510438306664		false
97.3424801369495	[90.2503723225248, 104.434587951374]	0.9			0.0785825878820739		false
96.3880285194119	[89.7116762677131, 103.064380771111]	0.9			0.0744201037084126		false
96.9454838646906	[90.5449570645314, 103.34601066485]	0.9			0.0706889373816542		false
97.250868338989	[91.1837462610827, 103.317990416895]	0.9			0.0665373197163294		false
98.1648602669505	[92.0799675590284, 104.249752974873]	0.9			0.0660826982157794		false
98.1927047817228	[92.4485313668941, 103.936878196551]	0.9			0.0621337443645497		false
98.1991126482749	[92.7624016537439, 103.635823642806]	0.9			0.0586089934888141		false
98.3327421438728	[93.1497361860276, 103.515748101718]	0.9			0.0556416600847299		false
97.6975530350802	[92.682259330518, 102.712846739642]	0.9			0.05411276916197		false
97.499925493616	[92.7240080421221, 102.27584294511]	0.9			0.0515068055440874		false
95.8459451332184	[90.3042145008569, 101.38767576558]	0.9			0.0613673532624424		false
95.4112366607513	[90.0910445025582, 100.731428818944]	0.9			0.0590535073443623		false
95.8284516183495	[90.6105587000972, 101.046344536602]	0.9			0.0575859258910705		false
94.7287080614828	[89.3702667321401, 100.087149390826]	0.9			0.059957763641939		false
