Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0192921678566775	[0.0181994498046647, 0.0203848859086902]	0.95			0.0600412684856382		false
0.0192144715935288	[0.018144491738236, 0.0202844514488217]	0.95			0.0589699546688356		false
0.0191845967665674	[0.0181449136946404, 0.0202242798384944]	0.95			0.0572988711560579		false
0.0190827410887762	[0.0180536510258664, 0.020111831151686]	0.95			0.0570017699708131		false
0.0189955630083076	[0.0179809760406099, 0.0200101499760052]	0.95			0.0564255780890998		false
0.018986227181875	[0.0179992727744027, 0.0199731815893472]	0.95			0.0548330157469373		false
0.0189872580410506	[0.018026625036872, 0.0199478910452291]	0.95			0.0532896758108429		false
0.0190365583937928	[0.0180959050867775, 0.0199772117008082]	0.95			0.0519815561865786		false
0.0190883527688061	[0.0181659144081111, 0.0200107911295011]	0.95			0.0507785261986649		false
0.0191482709820889	[0.018240979875306, 0.0200555620888718]	0.95			0.0497391649453624		true
0.0191084216759831	[0.0182195581594507, 0.0199972851925155]	0.95			0.0487862278960558		true
0.0190941717650648	[0.0182257763670915, 0.0199625671630381]	0.95			0.0476465518111643		true
0.0190774496920875	[0.0182283872723827, 0.0199265121117924]	0.95			0.0465791299590876		true
0.0190639518178459	[0.0182335503684372, 0.0198943532672545]	0.95			0.0455424989993216		true
0.0190343160115424	[0.0182200928895186, 0.0198485391335663]	0.95			0.0446881981865339		true
0.019070280853121	[0.0182704577040409, 0.0198701040022011]	0.95			0.0437768534339012		true
0.018966824422592	[0.0181580115760187, 0.0197756372691653]	0.95			0.0445430295705684		true
0.0190643327109078	[0.0182494700563824, 0.0198791953654332]	0.95			0.0446513050520273		true
0.0190608761069055	[0.0182624482779267, 0.0198593039358843]	0.95			0.0437196490212017		true
0.0191106858326777	[0.0183220045275647, 0.0198993671377906]	0.95			0.0430455796431228		true
0.0191873781959788	[0.0183995401391262, 0.0199752162528313]	0.95			0.0428183558336451		true
0.0191324335071413	[0.0183521363604165, 0.0199127306538661]	0.95			0.0425180551953536		true
0.0192229931868466	[0.0184369797331228, 0.0200090066405703]	0.95			0.0426324411645149		true
0.0193158622667072	[0.0185230934665314, 0.0201086310668831]	0.95			0.0427989418510614		true
0.0193305423764234	[0.0185515273396273, 0.0201095574132195]	0.95			0.0419919623077111		true
0.0192587849770607	[0.0184807418625275, 0.0200368280915939]	0.95			0.0421002100630393		true
0.0191932105271745	[0.0184179717135705, 0.0199684493407786]	0.95			0.0420914325236377		true
0.0191316846714306	[0.0183602158931402, 0.0199031534497211]	0.95			0.0420185025481477		true
0.0191567334018099	[0.0183966442267653, 0.0199168225768546]	0.95			0.0413167295989118		true
0.0192694990743	[0.0184899852724472, 0.0200490128761529]	0.95			0.0421587032313333		true
0.019289590693135	[0.0185217423267759, 0.020057439059494]	0.95			0.0414565947853081		true
0.0193085171135014	[0.0185520450504881, 0.0200649891765147]	0.95			0.0407756697956829		true
0.0192711380379922	[0.01852298401753, 0.0200192920584544]	0.95			0.0403905774444411		true
0.0192461536554808	[0.0185079736278222, 0.0199843336831394]	0.95			0.0398844326506367		true
0.0193392398851267	[0.0185897842463909, 0.0200886955238624]	0.95			0.0403154565325992		true
0.0194078080009891	[0.0186574893845485, 0.0201581266174298]	0.95			0.0402154116760225		true
0.0193755622000971	[0.0186336631733832, 0.0201174612268111]	0.95			0.0398149853740903		true
0.0194351194411467	[0.0186947911112616, 0.0201754477710317]	0.95			0.0396007810667146		true
0.0193874071353738	[0.0186517636223982, 0.0201230506483494]	0.95			0.0394409626815208		true
