Statistics for the Long Run Sample Average Latency13.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.029701290013794	[0.0281071574815134, 0.0312954225460747]	0.95			0.0567162486398391		false
0.0298845597328072	[0.0282998023431329, 0.0314693171224815]	0.95			0.0559988854501256		false
0.0300131617494085	[0.028456634070462, 0.0315696894283549]	0.95			0.0546982357467976		false
0.029827290579055	[0.0282739145426152, 0.0313806666154947]	0.95			0.0549402536425736		false
0.0296595928741133	[0.0281158557826005, 0.0312033299656262]	0.95			0.0549062814751017		false
0.029857373971193	[0.0283078591583942, 0.0314068887839919]	0.95			0.0547379723817572		false
0.0298394377251454	[0.0283319734931619, 0.031346901957129]	0.95			0.0532071735965514		false
0.0299267685867567	[0.0284495605995077, 0.0314039765740056]	0.95			0.0519237540447114		false
0.0301704842875848	[0.0286544331365805, 0.0316865354385891]	0.95			0.0529080838479015		false
0.0301511728570098	[0.0286730243061985, 0.0316293214078211]	0.95			0.0515518884588597		false
0.0302106620397334	[0.0287643092812876, 0.0316570147981792]	0.95			0.0502828955252101		false
0.0302166444787686	[0.0288051000155387, 0.0316281889419984]	0.95			0.0490032828377058		true
0.0302843040502863	[0.0288996124546426, 0.0316689956459301]	0.95			0.0479138465201567		true
0.0303925038263602	[0.0290231279501316, 0.0317618797025888]	0.95			0.0471822292408154		true
0.0304475453138241	[0.0291046058326041, 0.0317904847950441]	0.95			0.0461418199216969		true
0.0304703687979555	[0.0291561865215336, 0.0317845510743774]	0.95			0.0450738739598654		true
0.0303606394143155	[0.029056861929619, 0.031664416899012]	0.95			0.0448698654333174		true
0.0304654267942332	[0.0291726816623309, 0.0317581719261356]	0.95			0.0443135515228142		true
0.0304749433455296	[0.0292087182308474, 0.0317411684602119]	0.95			0.0433509305226882		true
0.0305327694138849	[0.029286961131062, 0.0317785776967079]	0.95			0.042537983959752		true
0.0304800309973151	[0.0292545276571788, 0.0317055343374513]	0.95			0.0418910657009203		true
0.0304967493003349	[0.0292945977521679, 0.0316989008485018]	0.95			0.0410366292903937		true
0.0305388742826133	[0.0293567362140251, 0.0317210123512016]	0.95			0.0402680345652144		true
0.0305482848534202	[0.0293880981504959, 0.0317084715563445]	0.95			0.0394781144728403		true
0.0305213763538221	[0.0293812588163475, 0.0316614938912967]	0.95			0.0388042440455363		true
0.0305763746590874	[0.0294516240916474, 0.0317011252265274]	0.95			0.0381897637950287		true
0.0307267392360596	[0.0295832668400802, 0.0318702116320391]	0.95			0.0386526749111511		true
0.0308683330914638	[0.0297109832630524, 0.0320256829198752]	0.95			0.0389536023821422		true
0.0308224063623325	[0.0296812859038725, 0.0319635268207925]	0.95			0.0384457891129009		true
0.0308517143052648	[0.0297283041636513, 0.0319751244468784]	0.95			0.0377892440628061		true
0.0309812964260217	[0.0298476405690068, 0.0321149522830365]	0.95			0.0379814228328645		true
0.0308970512121165	[0.0297696727745133, 0.0320244296497197]	0.95			0.0378700312274975		true
0.0309785047903233	[0.0298577370298483, 0.0320992725507984]	0.95			0.0375369291837046		true
0.030906863238756	[0.029794845727914, 0.0320188807495981]	0.95			0.0373224792300303		true
