Statistics for the Long Run Sample Average Latency10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0278224719750415	[0.0162303028538591, 0.0394146410962238]	0.95			0.714229994693292		false
0.0324663438815407	[0.0211687355959925, 0.0437639521670888]	0.95			0.533693107664251		false
0.0306256666652991	[0.0218602120424217, 0.0393911212881765]	0.95			0.400977566268215		false
0.0288833852802419	[0.0212833302966663, 0.0364834402638174]	0.95			0.357089556833403		false
0.0294742796675539	[0.0231617133976957, 0.0357868459374122]	0.95			0.272543147454982		false
0.0276893975447252	[0.0213096369819558, 0.0340691581074947]	0.95			0.299383821891082		false
0.0295286755472981	[0.0229315968719704, 0.0361257542226258]	0.95			0.287685097211498		false
0.029689854409996	[0.0238632078451028, 0.0355165009748891]	0.95			0.244168621532956		false
0.0293692480554847	[0.0241199904229881, 0.0346185056879813]	0.95			0.217630999865311		false
0.0291898085189812	[0.0244286690969312, 0.0339509479410312]	0.95			0.194899664945238		false
0.0296627041908069	[0.0252186699333112, 0.0341067384483026]	0.95			0.176220009590023		false
0.029052648134774	[0.0247934540122458, 0.0333118422573021]	0.95			0.171787041870991		false
0.028620857076478	[0.0245878165163334, 0.0326538976366226]	0.95			0.164025974305833		false
0.0284170477414411	[0.0246413012638593, 0.032192794219023]	0.95			0.153228372038925		false
0.0283150331980501	[0.02477749072968, 0.0318525756664202]	0.95			0.142772426270456		false
0.0280504292824869	[0.0246872599835985, 0.0314135985813753]	0.95			0.136230966949057		false
0.0284150865094453	[0.0251647084109146, 0.0316654646079761]	0.95			0.129164147084692		false
0.0284349284184086	[0.0253601325956537, 0.0315097242411635]	0.95			0.121245258129362		false
0.0284128445049633	[0.025495515950791, 0.0313301730591355]	0.95			0.114425162440445		false
0.0284914808791788	[0.0257122710453624, 0.0312706907129951]	0.95			0.10808885099699		false
0.0285901405491851	[0.0259332219310559, 0.0312470591673143]	0.95			0.102452314841275		false
0.0285417526378843	[0.0260012082120451, 0.0310822970637234]	0.95			0.0977087066539554		false
0.028197657002005	[0.0256735060927895, 0.0307218079112204]	0.95			0.0983173431822137		false
0.0281479846657293	[0.0257249475268667, 0.0305710218045919]	0.95			0.0941901683699081		false
0.0282373130522176	[0.0259027599124333, 0.0305718661920019]	0.95			0.0901275828396841		false
0.0282258964104727	[0.0259793601645323, 0.0304724326564132]	0.95			0.0864738866435795		false
0.027829214896242	[0.0255290175334786, 0.0301294122590053]	0.95			0.0901012880635492		false
0.02774525310312	[0.0255196973548188, 0.0299708088514212]	0.95			0.0872093315746529		false
0.0279219778715472	[0.0257441654592835, 0.030099790283811]	0.95			0.0845944070592675		false
0.0279324829149612	[0.0258259930816838, 0.0300389727482385]	0.95			0.0815647176321474		false
0.0276955047913534	[0.0256036875735327, 0.0297873220091741]	0.95			0.0816998415487258		false
