Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.024940052285631	[0.0211995829081073, 0.0286805216631548]	0.95			0.176440706109047		false
0.0254969541193454	[0.0230772242946056, 0.0279166839440852]	0.95			0.104853590442651		false
0.0251191716688931	[0.0232548225595942, 0.0269835207781921]	0.95			0.0801704293602434		false
0.0250834196199286	[0.0236376019453708, 0.0265292372944864]	0.95			0.0611660048214379		false
0.0240609289652941	[0.0217350338064291, 0.0263868241241592]	0.95			0.107011343050087		false
0.0233203503942515	[0.0208767857822317, 0.0257639150062712]	0.95			0.117046974448501		false
0.0226123958689027	[0.0200818635785629, 0.0251429281592425]	0.95			0.126010829644372		false
0.0223710007355856	[0.0200896807562583, 0.0246523207149128]	0.95			0.113556805954548		false
0.0226665392647492	[0.0205454401860648, 0.0247876383434336]	0.95			0.103239407843065		false
0.0229134639267789	[0.0209347596104554, 0.0248921682431025]	0.95			0.0945176516541092		false
0.0229774382198325	[0.021166789822033, 0.0247880866176321]	0.95			0.0855419462763699		false
0.0231774906570672	[0.0214664062053107, 0.0248885751088237]	0.95			0.0797098701753423		false
0.0231678788249089	[0.0215836104349129, 0.024752147214905]	0.95			0.0734014540696764		false
0.0231156653567818	[0.0216372456204683, 0.0245940850930953]	0.95			0.0683275386454426		false
0.0237893438959622	[0.0218772958761399, 0.0257013919157845]	0.95			0.0873987366010658		false
0.0235863573078029	[0.0217467648918461, 0.0254259497237598]	0.95			0.0845915438505803		false
0.0238029922622771	[0.0220173911080106, 0.0255885934165436]	0.95			0.0810995792147635		false
0.0238510138745124	[0.0221593838545473, 0.0255426438944775]	0.95			0.0763392173297252		false
0.023665100622111	[0.0220194317350063, 0.0253107695092158]	0.95			0.0747371188734405		false
0.0234696708990971	[0.0218581449853181, 0.0250811968128762]	0.95			0.0737265634783518		false
0.0237644780655723	[0.022122896670974, 0.0254060594601706]	0.95			0.0742028233921155		false
0.0237875526452447	[0.0222183154779054, 0.0253567898125839]	0.95			0.0706280891951406		false
0.0238077996887581	[0.0223048455006052, 0.0253107538769109]	0.95			0.0673824074733923		false
0.0236313449576541	[0.0221488570839888, 0.0251138328313194]	0.95			0.066932928775678		false
0.0237500612747209	[0.0223068527355402, 0.0251932698139016]	0.95			0.0646979901777589		false
0.0235398761148908	[0.0220913344891343, 0.0249884177406474]	0.95			0.0655705804676056		false
0.0235455447121503	[0.0221496508596003, 0.0249414385647003]	0.95			0.0630210318617721		false
0.0234942581094931	[0.0221436126225701, 0.0248449035964161]	0.95			0.0609948119100642		false
0.0235241212145378	[0.0222179616345971, 0.0248302807944785]	0.95			0.0587884523982072		false
0.0235764529231931	[0.0223089730727025, 0.0248439327736838]	0.95			0.0568148003209331		false
