Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0383178979078556	[0.0292398679013767, 0.0473959279143346]	0.95			0.310467545103087		false
0.0387759778985098	[0.0334584323311103, 0.0440935234659093]	0.95			0.158929907856298		false
0.0381298151911686	[0.034162189288321, 0.0420974410940163]	0.95			0.116140855884902		false
0.0379848344018632	[0.0348984160156209, 0.0410712527881055]	0.95			0.0884400708863347		false
0.0380049650815406	[0.0354846061720908, 0.0405253239909904]	0.95			0.0710268249061793		false
0.0373031398345927	[0.0347675065721756, 0.0398387730970097]	0.95			0.0729311219702567		false
0.0364376928348753	[0.0336629272661435, 0.0392124584036072]	0.95			0.08242793464734		false
0.0353136308471498	[0.0320208956200041, 0.0386063660742954]	0.95			0.102830828538368		false
0.0343326277000715	[0.0308154444389382, 0.0378498109612047]	0.95			0.114137028531349		false
0.0334215853987715	[0.0297733275267134, 0.0370698432708297]	0.95			0.12253443518481		false
0.0329934172366281	[0.0295589253114005, 0.0364279091618558]	0.95			0.116191366534664		false
0.0324263209242319	[0.0290772295991179, 0.035775412249346]	0.95			0.115179175295835		false
0.0324629257283768	[0.0293614397542786, 0.035564411702475]	0.95			0.105631263318627		false
0.031939612854814	[0.028875520630644, 0.035003705078984]	0.95			0.106113834737865		false
0.0317762137806144	[0.0288921814279047, 0.034660246133324]	0.95			0.099820512338477		false
0.0317033548174436	[0.0289905170907392, 0.0344161925441481]	0.95			0.0935767278042465		false
0.0320561101475564	[0.0294066225378852, 0.0347055977572277]	0.95			0.0900983309544604		false
0.0318137818236493	[0.029263009009444, 0.0343645546378546]	0.95			0.0871671403778779		false
0.0314128124401983	[0.0288685219982179, 0.0339571028821787]	0.95			0.0881337271834519		false
0.0312057516783906	[0.0287518573113344, 0.0336596460454468]	0.95			0.0853473339299301		false
0.0309193275459445	[0.0285132252593974, 0.0333254298324916]	0.95			0.0843854830401586		false
0.0307381856515706	[0.0284118245880374, 0.0330645467151038]	0.95			0.0818800304895844		false
0.0307212476846364	[0.0284936791501807, 0.0329488162190922]	0.95			0.0781776380198218		false
0.0307468205416247	[0.0286096240479994, 0.0328840170352499]	0.95			0.0747020125129768		false
0.0306251644688923	[0.0285580145749023, 0.0326923143628822]	0.95			0.0723842299529671		false
0.0305735660534866	[0.028581880937452, 0.0325652511695212]	0.95			0.0696834865554576		false
0.0305358354218256	[0.0286151754411356, 0.0324564954025155]	0.95			0.0671203286745858		false
0.0303858332366827	[0.0285094108936966, 0.0322622555796688]	0.95			0.0658176470212851		false
0.0304168080928249	[0.0286029956040401, 0.0322306205816097]	0.95			0.0634133750846927		false
0.0304232690615899	[0.0286688963890644, 0.0321776417341153]	0.95			0.0611942869623209		false
0.030427780991947	[0.028729093937328, 0.032126468046566]	0.95			0.059127762898638		false
