Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0263933025016699	[0.017779807340199, 0.0350067976631407]	0.95			0.484453796189133		false
0.0258989728371145	[0.0208324679118977, 0.0309654777623313]	0.95			0.243202339091243		false
0.025748745701637	[0.0221541065181102, 0.0293433848851638]	0.95			0.162256111777216		false
0.0261169262456057	[0.0232405405248038, 0.0289933119664075]	0.95			0.123765870149705		false
0.0260967088655926	[0.0237478154998004, 0.0284456022313848]	0.95			0.098909870923156		false
0.0262724250629145	[0.0242575954958153, 0.0282872546300137]	0.95			0.0830597396781039		false
0.0266618279358307	[0.0247573196790401, 0.0285663361926212]	0.95			0.0769270777887522		false
0.026264909552061	[0.0244138780669877, 0.0281159410371344]	0.95			0.0758188223925109		false
0.0268752811662869	[0.024832684043903, 0.0289178782886707]	0.95			0.0822543837296298		false
0.0263814304030217	[0.0242956431264922, 0.0284672176795511]	0.95			0.0858502598869292		false
0.0262920082797504	[0.0243799043804878, 0.0282041121790131]	0.95			0.0784295077380594		false
0.0270494459535823	[0.0247478055798003, 0.0293510863273644]	0.95			0.0930038166964066		false
0.0273129574125563	[0.0251203561929987, 0.0295055586321138]	0.95			0.087283842741396		false
0.0274033630667717	[0.0253544860482813, 0.0294522400852621]	0.95			0.0808092506623427		false
0.0273263216613014	[0.0254038335812186, 0.0292488097413843]	0.95			0.0756770852689016		false
0.0272499999694875	[0.0254379519443398, 0.0290620479946353]	0.95			0.0712340375951914		false
0.0271889525671698	[0.0254763524972652, 0.0289015526370744]	0.95			0.0672231266264845		false
0.0268185332651796	[0.0250433288848973, 0.0285937376454619]	0.95			0.0708853199365548		false
0.0267247080689637	[0.025030591031145, 0.0284188251067824]	0.95			0.0676818631933516		false
0.0266797968222854	[0.0250659677095152, 0.0282936259350555]	0.95			0.0643832758213249		false
0.0267227541932174	[0.0251817267719199, 0.028263781614515]	0.95			0.0611962569229347		false
0.0265390150488884	[0.0250231152847084, 0.0280549148130683]	0.95			0.0605799776299759		false
0.0265149508254775	[0.025062821139326, 0.0279670805116289]	0.95			0.0579395941932863		false
0.0263788708956069	[0.0249607307970528, 0.0277970109941611]	0.95			0.0568148468922881		false
0.0262086172007757	[0.0248058451399552, 0.0276113892615961]	0.95			0.0565500612015431		false
0.0263302349666415	[0.024959531747684, 0.0277009381855991]	0.95			0.0549170245986184		false
0.0263014111583097	[0.0249793608970745, 0.0276234614195449]	0.95			0.0529257040115077		false
0.0264851340438393	[0.0251596368627004, 0.0278106312249783]	0.95			0.0526834782382733		false
0.0264837767403258	[0.0252032220418682, 0.0277643314387835]	0.95			0.0508091662379664		false
0.0264273852953692	[0.025183905783893, 0.0276708648068454]	0.95			0.0493759594777191		true
