Statistics for the Long Run Sample Average Latency15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0326587996238484	[0.0318979112672551, 0.0334196879804418]	0.95			0.0238538614713124		true
0.0326587996238484	[0.0318979112672551, 0.0334196879804418]	0.95			0.0238538614713124		true
0.0319784139124051	[0.0305743875836085, 0.0333824402412017]	0.95			0.0459216501052444		true
0.0343140171496477	[0.0296298986600043, 0.0389981356392912]	0.95			0.158087563625936		false
0.0349910646092025	[0.0311277139318048, 0.0388544152866002]	0.95			0.124112894569181		false
0.0343021617421199	[0.0308709191094781, 0.0377334043747616]	0.95			0.111148055568849		false
0.0352953290096848	[0.0318026605676095, 0.03878799745176]	0.95			0.109823152520531		false
0.0373639915252626	[0.0323055280691099, 0.0424224549814152]	0.95			0.156581977094795		false
0.0378991040436494	[0.0333163316588544, 0.0424818764284443]	0.95			0.137553330652385		false
0.0379141779814628	[0.0338151152770414, 0.0420132406858841]	0.95			0.121219835296684		false
0.0386895941590466	[0.0346824625689008, 0.0426967257491924]	0.95			0.115537689464386		false
0.0381809020601246	[0.0343894689632591, 0.0419723351569902]	0.95			0.110249829705606		false
0.0388203455087289	[0.0351143830177769, 0.0425263079996809]	0.95			0.105539729662224		false
0.0388255062653721	[0.035394436792701, 0.0422565757380432]	0.95			0.0969381005485778		false
0.0386137905010161	[0.0353927978111568, 0.0418347831908755]	0.95			0.0910070095912003		false
0.0390670987784132	[0.0359258697395395, 0.0422083278172869]	0.95			0.0874364089623275		false
0.0386165506775981	[0.0355365749903241, 0.041696526364872]	0.95			0.086670583423207		false
0.0385997097333338	[0.0356956932156508, 0.0415037262510169]	0.95			0.0813548149951536		false
0.0382080130118125	[0.035355825117262, 0.041060200906363]	0.95			0.0806709470105943		false
0.0381215056931683	[0.0354103757024681, 0.0408326356838685]	0.95			0.076563152378844		false
0.038410886058056	[0.0357704520207574, 0.0410513200953547]	0.95			0.0738160657228033		false
0.0388277735994571	[0.036180943280091, 0.0414746039188232]	0.95			0.0731553707396716		false
0.0386167866144628	[0.0360540687229392, 0.0411795045059863]	0.95			0.071079852629588		false
0.0391213988006578	[0.0364759511345834, 0.0417668464667323]	0.95			0.0725258035441961		false
0.0390716536342521	[0.0365323569030951, 0.0416109503654091]	0.95			0.0695081551374499		false
0.0391904700469774	[0.0367397034478135, 0.0416412366461413]	0.95			0.0667062161414853		false
0.0392626356589402	[0.0369001465388, 0.0416251247790804]	0.95			0.0640238411426387		false
0.0390813980142441	[0.0367773000649949, 0.0413854959634932]	0.95			0.0626500027238864		false
0.0388854879892221	[0.0366293460166346, 0.0411416299618095]	0.95			0.0615938371261891		false
0.0387696243387077	[0.0365781862907802, 0.0409610623866352]	0.95			0.0599110636734841		false
0.0388783537703792	[0.0367480996815934, 0.041008607859165]	0.95			0.0579690951979427		false
