Statistics for the Long Run Sample Average Latency12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0320493888824838	[0.0318420203739277, 0.03225675739104]	0.95			0.00651241680399076		true
0.0320493888824838	[0.0318420203739277, 0.03225675739104]	0.95			0.00651241680399076		true
0.0320449961006292	[0.0319249626624471, 0.0321650295388114]	0.95			0.00375986150559677		true
0.0329604464697433	[0.0311641903104967, 0.0347567026289898]	0.95			0.0576384671428955		false
0.033263265056201	[0.0317505919202835, 0.0347759381921186]	0.95			0.0476423601712824		true
0.034122751427077	[0.0320339231443114, 0.0362115797098427]	0.95			0.0652067582654667		false
0.0339647539005022	[0.0321724176675721, 0.0357570901334324]	0.95			0.0557103370797242		false
0.03459285002205	[0.0326117327655178, 0.0365739672785823]	0.95			0.0607486045214688		false
0.0353168904888797	[0.0330660089415564, 0.0375677720362031]	0.95			0.0680723685553261		false
0.0351386501593815	[0.0330953156639879, 0.037181984654775]	0.95			0.0617408975982958		false
0.0348170476941828	[0.0328642546518977, 0.0367698407364678]	0.95			0.0594199705111007		false
0.034842580721947	[0.033059230427772, 0.0366259310161219]	0.95			0.0539440958273733		false
0.0346339630018959	[0.0329433297044223, 0.0363245962993696]	0.95			0.0513194419824139		false
0.034900093975396	[0.0332502470727067, 0.0365499408780853]	0.95			0.049619087012546		true
0.0349653624090413	[0.0334241204892544, 0.0365066043288281]	0.95			0.046111667180064		true
0.0349389885828643	[0.0334963623802896, 0.036381614785439]	0.95			0.0430681453166858		true
0.0354293873818901	[0.0337680135549084, 0.0370907612088719]	0.95			0.0491996316064109		true
0.0352012126479425	[0.0335722624304794, 0.0368301628654056]	0.95			0.0485207161964822		true
0.0353182148642602	[0.0337604109696734, 0.036876018758847]	0.95			0.0461429185795791		true
0.0357318517337816	[0.0340462260814122, 0.037417477386151]	0.95			0.0495099118574452		true
0.0360880557314859	[0.0343393019294973, 0.0378368095334745]	0.95			0.0509257236963925		false
0.0361705887360157	[0.0344953890469266, 0.0378457884251047]	0.95			0.0485630032121147		true
0.0361541559775058	[0.0345531232596307, 0.0377551886953809]	0.95			0.0463353979854437		true
0.0363450016087386	[0.0347671515606159, 0.0379228516568613]	0.95			0.045383356912968		true
0.0366206044017129	[0.0350136734094265, 0.0382275353939993]	0.95			0.0458943845593118		true
0.0364294333990434	[0.0348407277439213, 0.0380181390541655]	0.95			0.0455990950246237		true
0.0363280703632622	[0.0347864826452687, 0.0378696580812557]	0.95			0.0443157111833835		true
0.0364680326993013	[0.0349574052465821, 0.0379786601520204]	0.95			0.043213374736012		true
0.0363382737747952	[0.0348586466559734, 0.0378179008936171]	0.95			0.0424464877659929		true
0.0361888792367392	[0.0347297425771871, 0.0376480158962913]	0.95			0.042014036133702		true
0.0365764322983189	[0.0349737168407816, 0.0381791477558562]	0.95			0.0458262833439676		true
0.0367440527610774	[0.0351578354706626, 0.0383302700514921]	0.95			0.0451170349135501		true
0.0368238432252507	[0.0352785109010946, 0.0383691755494068]	0.95			0.0438037854967432		true
0.0368847818321559	[0.0353808391285013, 0.0383887245358104]	0.95			0.0425072649688239		true
0.0368355984599078	[0.0353720794297522, 0.0382991174900634]	0.95			0.0413749786201321		true
0.0368247325539706	[0.035402288274022, 0.0382471768339192]	0.95			0.0401794445867045		true
0.0366532141258552	[0.0352294909042357, 0.0380769373474748]	0.95			0.0404128241730665		true
0.0365316027942854	[0.0351255029432762, 0.0379377026452946]	0.95			0.0400307392973101		true
0.0363508907739916	[0.0349362614690368, 0.0377655200789463]	0.95			0.0404917196480364		true
0.0364775444842789	[0.0350765667073531, 0.0378785222612046]	0.95			0.0399405617036086		true
0.0365202363473783	[0.0351512963183785, 0.0378891763763781]	0.95			0.0389442260279903		true
0.036519378199373	[0.0351834284664424, 0.0378553279323037]	0.95			0.0379709934807767		true
0.0365618660577082	[0.0352546995846237, 0.0378690325307927]	0.95			0.0370777935561992		true
0.0365353006297522	[0.0352571270393871, 0.0378134742201173]	0.95			0.036252913884254		true
0.0365551497716105	[0.0353050973342138, 0.0378052022090072]	0.95			0.0354071375462626		true
0.03640288384523	[0.0351444107625627, 0.0376613569278973]	0.95			0.0358086266168937		true
0.036294079920699	[0.035044345144765, 0.0375438146966331]	0.95			0.0356615245846796		true
0.0362322120066639	[0.0350027958098985, 0.0374616282034293]	0.95			0.0351233713856001		true
0.0361475495391324	[0.0349321046321593, 0.0373629944461054]	0.95			0.034794494055594		true
0.0359179274208325	[0.0346448366756969, 0.0371910181659682]	0.95			0.0367469114388608		true
0.0360086292553585	[0.0347481516360235, 0.0372691068746934]	0.95			0.0362746667085505		true
0.0358925997930829	[0.034635852833738, 0.0371493467524277]	0.95			0.0362845680566206		true
0.0358306795495586	[0.0345919136180148, 0.0370694454811025]	0.95			0.0358108529416178		true
0.0358687568118876	[0.0346508586936746, 0.0370866549301006]	0.95			0.0351477038124686		true
0.0357291978758592	[0.0345027569063788, 0.0369556388453396]	0.95			0.0355461731017112		true
0.0356857665741892	[0.0344784208897394, 0.036893112258639]	0.95			0.0350174298385311		true
0.035761430836769	[0.0345662197800065, 0.0369566418935315]	0.95			0.0345774303458501		true
0.0357466289190783	[0.0345718474566296, 0.036921410381527]	0.95			0.033980870241964		true
0.0357292448890161	[0.0345740440621003, 0.0368844457159319]	0.95			0.0334123721494906		true
0.0357458480838253	[0.0346095976953209, 0.0368820984723297]	0.95			0.0328304997505939		true
