Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0158455035454066	[0.0152523398991442, 0.016438667191669]	0.95			0.0388900096761988		true
0.0157929010491771	[0.0152088216969193, 0.0163769804014348]	0.95			0.0384039844701488		true
0.0158625909515388	[0.0152797205838372, 0.0164454613192403]	0.95			0.0381466640376992		true
0.015858881596297	[0.0152928629313444, 0.0164249002612496]	0.95			0.0370119491355983		true
0.0159954395113787	[0.0153837090394533, 0.016607169983304]	0.95			0.0397648233177374		true
0.0159803523368985	[0.0153846504139232, 0.0165760542598738]	0.95			0.0387205368304094		true
0.0159687624823774	[0.0153885040048567, 0.016549020959898]	0.95			0.037707270137336		true
0.0159073226394966	[0.0153294522504993, 0.0164851930284939]	0.95			0.0376967408589889		true
0.0158663171411221	[0.0152973736452145, 0.0164352606370296]	0.95			0.037192233719516		true
0.015830113802336	[0.0152707020144175, 0.0163895255902545]	0.95			0.0366330105446606		true
0.0158526814707321	[0.0153049625431578, 0.0164004003983064]	0.95			0.0357870152265854		true
0.0158526480100644	[0.0153178183881288, 0.016387477632]	0.95			0.0349155218049907		true
0.0158257782046219	[0.0153005979844376, 0.0163509584248061]	0.95			0.0343241630633268		true
0.0158251243018152	[0.0153117457918257, 0.0163385028118048]	0.95			0.0335284112582115		true
0.0158271506094451	[0.0153250408149271, 0.016329260403963]	0.95			0.0327640102614854		true
0.0158952672051365	[0.0153861406473432, 0.0164043937629298]	0.95			0.0330899456506154		true
0.0158771660968902	[0.0153774981113245, 0.0163768340824559]	0.95			0.0324934512720072		true
0.0158820119119158	[0.0153925553090202, 0.0163714685148114]	0.95			0.0317982682582134		true
0.0158376353486235	[0.0153502443750938, 0.0163250263221533]	0.95			0.0317513494651945		true
0.0158185927565154	[0.0153393983624177, 0.0162977871506131]	0.95			0.0312394516900827		true
0.0158210798892313	[0.0153511658418054, 0.0162909939366572]	0.95			0.030610968070332		true
0.015875165945601	[0.0154021714036214, 0.0163481604875805]	0.95			0.0307096012363744		true
0.0158312733235472	[0.0153592155110458, 0.0163033311360485]	0.95			0.0307345002198728		true
0.0158690334372095	[0.015399765273061, 0.0163383016013581]	0.95			0.030472423171895		true
0.0158301479735426	[0.0153630757477343, 0.0162972201993509]	0.95			0.0304022601644176		true
0.0158674659932261	[0.015402867672322, 0.0163320643141303]	0.95			0.0301631053897211		true
0.015834323035322	[0.0153732068749538, 0.0162954391956901]	0.95			0.0299947931566176		true
0.0158320149143759	[0.015378759086206, 0.0162852707425458]	0.95			0.0294728479475624		true
0.0158325000967331	[0.0153868615415514, 0.0162781386519149]	0.95			0.0289622775884684		true
0.0158546009372045	[0.0154141933965036, 0.0162950084779054]	0.95			0.0285715593007135		true
0.0158654953721406	[0.0154317235379205, 0.0162992672063607]	0.95			0.0281090983229575		true
0.015849627776711	[0.0154216652328625, 0.0162775903205595]	0.95			0.0277507349165233		true
0.0158179987332586	[0.0153922389155434, 0.0162437585509739]	0.95			0.0276606814675509		true
0.0158139841632931	[0.0153947518266707, 0.0162332164999154]	0.95			0.0272321594620353		true
0.0157684281389594	[0.0153460512966133, 0.0161908049813055]	0.95			0.0275234869336944		true
0.0157540496800993	[0.015337071333256, 0.0161710280269426]	0.95			0.0271876121446436		true
