Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.017462996334706	[0.0152069382238123, 0.0197190544455997]	0.95			0.148357156298629		false
0.0170850800542433	[0.0155866677960603, 0.0185834923124264]	0.95			0.0961342268782939		false
0.0162905788533667	[0.0144071054689679, 0.0181740522377654]	0.95			0.130732254890175		false
0.0160069778895574	[0.0144457444567555, 0.0175682113223592]	0.95			0.10807566459974		false
0.0158658850045962	[0.0145614927124153, 0.0171702772967771]	0.95			0.0895781990172454		false
0.015758326089054	[0.0146359378842254, 0.0168807142938827]	0.95			0.0766871391302081		false
0.0153353365716934	[0.0140577878328011, 0.0166128853105857]	0.95			0.0908783625195565		false
0.0154523606128682	[0.0143025595892282, 0.0166021616365082]	0.95			0.0803912765730372		false
0.0154705437673163	[0.0144415131528143, 0.0164995743818183]	0.95			0.0712550411866964		false
0.0154976890531946	[0.0145653765267004, 0.0164300015796888]	0.95			0.0640088174023585		false
0.0153636752248031	[0.0144729842883117, 0.0162543661612945]	0.95			0.0615416225671365		false
0.0156099645586302	[0.0146590195518096, 0.0165609095654508]	0.95			0.0648709829098484		false
0.0154426858836518	[0.0145032160854779, 0.0163821556818257]	0.95			0.0647766531669215		false
0.0153408568868401	[0.0144437751309533, 0.0162379386427269]	0.95			0.0621085379517098		false
0.0152787141182616	[0.0144307778767488, 0.0161266503597743]	0.95			0.0587588727894543		false
0.0150996583478933	[0.0142292739431117, 0.0159700427526749]	0.95			0.0611685746062229		false
0.0151685541350374	[0.0143369119889679, 0.0160001962811069]	0.95			0.0580070622397226		false
0.0150627597482608	[0.0142492359398319, 0.0158762835566897]	0.95			0.0570924512629364		false
0.0151861641875363	[0.0143773754996202, 0.0159949528754523]	0.95			0.056254264760449		false
0.0152248297877157	[0.0144517946871088, 0.0159978648883226]	0.95			0.0534905952750962		false
0.0152340376040725	[0.0144967566474234, 0.0159713185607216]	0.95			0.0508583384946391		false
0.015265701845969	[0.0145584772398234, 0.0159729264521146]	0.95			0.0485781991135066		true
0.015265701845969	[0.0145584772398234, 0.0159729264521146]	0.95			0.0485781991135066		true
0.015268099725835	[0.0145909674066856, 0.0159452320449843]	0.95			0.0464076370178899		true
0.0152287633659848	[0.0145747208584345, 0.0158828058735352]	0.95			0.0448751309821368		true
0.0151219833522716	[0.014459664473487, 0.0157843022310562]	0.95			0.0458045814271172		true
0.0151762423572461	[0.014530113961049, 0.0158223707534431]	0.95			0.0444682263283794		true
0.0152648809710974	[0.014618472929024, 0.0159112890131708]	0.95			0.044218575032553		true
0.0153163860627036	[0.0146845497726098, 0.0159482223527975]	0.95			0.0430272837695284		true
0.015414878411232	[0.0147746693610007, 0.0160550874614633]	0.95			0.0433315314602694		true
