Statistics for the Long Run Sample Average Latency14.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0361577613749125	[0.0232653066154506, 0.0490502161343744]	0.95			0.554149359497372		false
0.0358561263267815	[0.0283892233507246, 0.0433230293028384]	0.95			0.263018923899739		false
0.0354610478356541	[0.0301246706128341, 0.0407974250584741]	0.95			0.177143089509718		false
0.035645147466769	[0.0314958884448819, 0.0397944064886562]	0.95			0.131739704029889		false
0.0346639266256988	[0.0307682749780685, 0.038559578273329]	0.95			0.126612611542474		false
0.0340392316936006	[0.0305265150792684, 0.0375519483079327]	0.95			0.115070999922876		false
0.0343818042002994	[0.0312664869688588, 0.0374971214317399]	0.95			0.0996375843101065		false
0.034006761404877	[0.0311626765837167, 0.0368508462260373]	0.95			0.0912657426431207		false
0.0350073832989188	[0.0317953289651543, 0.0382194376326832]	0.95			0.101022836948303		false
0.0357238738133604	[0.0324968833078138, 0.0389508643189071]	0.95			0.0993015383961672		false
0.0361589412448169	[0.0330921815228174, 0.0392257009668164]	0.95			0.0926732412574532		false
0.0354892211988554	[0.0323777778255685, 0.0386006645721424]	0.95			0.0960981136521941		false
0.035074346957148	[0.0320811441920638, 0.0380675497222322]	0.95			0.093300997843607		false
0.0346202713056331	[0.0316950799538323, 0.0375454626574339]	0.95			0.0922916539747392		false
0.0341443537918095	[0.03125346601617, 0.037035241567449]	0.95			0.0924981496178309		false
0.0344582934976372	[0.0316739380276596, 0.0372426489676148]	0.95			0.0879068295058895		false
0.0341869087263376	[0.0315084476534928, 0.0368653697991823]	0.95			0.0850077129251337		false
0.0340556670244018	[0.0315090719631109, 0.0366022620856927]	0.95			0.0808210113034207		false
0.0339421898872092	[0.0315160616004425, 0.036368318173976]	0.95			0.0769806937657685		false
0.033585227086526	[0.0311737947905704, 0.0359966593824816]	0.95			0.0773544674992547		false
0.0334340431368577	[0.0311158172050568, 0.0357522690686586]	0.95			0.0745031350622579		false
0.0337163885976857	[0.0314331695298506, 0.0359996076655207]	0.95			0.0726372523670177		false
0.0342691581707022	[0.0318293960752344, 0.03670892026617]	0.95			0.0766512217103019		false
0.0345282970057113	[0.0321336761184965, 0.0369229178929261]	0.95			0.0745206019499398		false
0.034880998073229	[0.0324787103847393, 0.0372832857617186]	0.95			0.0739649961477058		false
0.0346720278034989	[0.0323244212114685, 0.0370196343955293]	0.95			0.072626407652351		false
0.0350212411864976	[0.0326577561812493, 0.0373847261917459]	0.95			0.0723713225161894		false
0.0350934188550396	[0.0328085056656573, 0.0373783320444219]	0.95			0.0696439274823193		false
0.0352521374741778	[0.0330228897180035, 0.037481385230352]	0.95			0.0675061381729682		false
0.0352761826247712	[0.0331195299570102, 0.0374328352925322]	0.95			0.0651172486614521		false
0.0353852340168797	[0.0332861539257741, 0.0374843141079853]	0.95			0.0630616590846287		false
