Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00247937321558637	[0.00235880052855021, 0.00259994590262253]	0.95			0.0511161014154365		false
0.00248343666159897	[0.00236630372719269, 0.00260056959600525]	0.95			0.0495003803020862		true
0.00248343666159897	[0.00236630372719269, 0.00260056959600525]	0.95			0.0495003803020862		true
0.00246819057066086	[0.00235069172169445, 0.00258568941962727]	0.95			0.0499847971905526		true
0.0024839825537842	[0.00236576633133101, 0.0026021987762374]	0.95			0.0499695261056015		true
0.0024622547729949	[0.00233973040282917, 0.00258477914316063]	0.95			0.0523668752680107		false
0.00245552945923888	[0.00233563576277736, 0.0025754231557004]	0.95			0.0513323602816182		false
0.00244210440004822	[0.00232247873168881, 0.00256173006840762]	0.95			0.0515077562292328		false
0.0024486219458723	[0.00233140582922084, 0.00256583806252377]	0.95			0.0502770110558752		false
0.00243761921478051	[0.0023213536375061, 0.00255388479205492]	0.95			0.0500852500006495		false
0.00244177457538347	[0.00232808809522851, 0.00255546105553843]	0.95			0.048832550790481		true
0.00243013363134857	[0.00231686527732628, 0.00254340198537086]	0.95			0.0488886234045523		true
0.00241941613551391	[0.00230683622194475, 0.00253199604908306]	0.95			0.0488027335873206		true
0.00240965211997627	[0.00229800820130588, 0.00252129603864665]	0.95			0.0485829069743724		true
0.00239587782126815	[0.00228345345641819, 0.0025083021861181]	0.95			0.0492343579563477		true
0.00238693558883987	[0.00227559430132507, 0.00249827687635466]	0.95			0.0489284436377615		true
0.00238356290578441	[0.00227441597747985, 0.00249270983408897]	0.95			0.0479889911895096		true
0.00239221325530626	[0.00228402764824725, 0.00250039886236528]	0.95			0.0473661547582578		true
0.00238819298737158	[0.00228194566293389, 0.00249444031180926]	0.95			0.0465599712401073		true
0.00240226085180962	[0.00229457056733787, 0.00250995113628137]	0.95			0.0469326531093312		true
0.00239749795812411	[0.00229152838980609, 0.00250346752644214]	0.95			0.0462440564949707		true
0.00239119122134834	[0.00228654688364242, 0.00249583555905426]	0.95			0.0457652272317411		true
0.00239648605817307	[0.00229331188601981, 0.00249966023032633]	0.95			0.0449891585973166		true
0.00238540665683381	[0.00228185857626, 0.00248895473740763]	0.95			0.0453788335750114		true
0.00237497574970802	[0.00227129223108229, 0.00247865926833375]	0.95			0.0456495721716628		true
0.00237246645677711	[0.00227053254834085, 0.00247440036521336]	0.95			0.044894273156639		true
0.00236743876160607	[0.00226682541608822, 0.00246805210712393]	0.95			0.0443851320899151		true
0.00236071985228693	[0.00226098323616012, 0.00246045646841374]	0.95			0.0441120546723723		true
0.00236023086031579	[0.00226219458442413, 0.00245826713620746]	0.95			0.0433368007185028		true
0.00236289695619769	[0.00226636692792329, 0.0024594269844721]	0.95			0.0425924095013415		true
0.00236366186784326	[0.00226871565022269, 0.00245860808546382]	0.95			0.0418502061336966		true
0.00236505237871492	[0.00227161035236626, 0.00245849440506358]	0.95			0.0411347070378164		true
0.00235651359027324	[0.00226305606597843, 0.00244997111456806]	0.95			0.0412970432769241		true
0.0023489205020102	[0.00225573873896983, 0.00244210226505057]	0.95			0.0413087568301131		true
0.00234193741301925	[0.00224918505603813, 0.00243468977000038]	0.95			0.0412382061369825		true
0.00234145001777072	[0.00225010881502752, 0.00243279122051392]	0.95			0.0405941268854067		true
0.00233165820767056	[0.00223966646108945, 0.00242364995425167]	0.95			0.0410738599605434		true
0.00232111734664396	[0.00222816354919665, 0.00241407114409126]	0.95			0.0417176726011955		true
0.00233349669830395	[0.00223874091191497, 0.00242825248469293]	0.95			0.0423254812044881		true
0.00232736384217886	[0.00223320116062966, 0.00242152652372806]	0.95			0.0421648901179389		true
0.00232983122624851	[0.00223687836906723, 0.00242278408342979]	0.95			0.0415547212877922		true
0.00232920663519102	[0.00223754570690376, 0.00242086756347829]	0.95			0.0409649411873255		true
0.00231986505625214	[0.0022276329209436, 0.00241209719156068]	0.95			0.0414036506829275		true
0.00231594162691939	[0.0022246400010459, 0.00240724325279287]	0.95			0.0410410789298756		true
0.00231664007447154	[0.00222655362777486, 0.00240672652116823]	0.95			0.0404600390365238		true
0.00230526033247444	[0.00221361174511471, 0.00239690891983417]	0.95			0.0414022863593816		true
