Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
271.969349609474	[260.853302402996, 283.085396815952]	0.9			0.042614170892514		true
271.311070446571	[260.564981431538, 282.057159461604]	0.9			0.0412414936036076		true
269.545792185232	[258.731103438088, 280.360480932375]	0.9			0.0417989511250676		true
269.50708634652	[259.048968575435, 279.965204117604]	0.9			0.0403712001966103		true
269.426485699444	[259.304978776997, 279.547992621891]	0.9			0.0390332147503849		true
269.714127033788	[259.86378344743, 279.564470620145]	0.9			0.03790579608932		true
268.572730024264	[258.841185228389, 278.30427482014]	0.9			0.0375965856719788		true
266.841352725203	[256.910577424938, 276.772128025469]	0.9			0.0386545988094515		true
266.177337924378	[256.490582639487, 275.864093209269]	0.9			0.0377665144084707		true
265.165827540076	[255.612236313196, 274.719418766955]	0.9			0.0373753282107105		true
265.00595738594	[255.713601068014, 274.298313703866]	0.9			0.0363389208830322		true
265.24614803763	[256.164428846332, 274.327867228928]	0.9			0.0354526943190307		true
264.761035711101	[255.893018392124, 273.629053030078]	0.9			0.0346551749426308		true
263.606969204533	[254.741206512476, 272.472731896589]	0.9			0.0348030175935532		true
263.908932813839	[255.214733091112, 272.603132536565]	0.9			0.0340662140364077		true
264.294927489149	[255.74469775826, 272.845157220038]	0.9			0.0334326764380117		true
264.043315047615	[255.692014859269, 272.394615235962]	0.9			0.0326615604047818		true
263.859444147524	[255.699867843565, 272.019020451484]	0.9			0.031910756828984		true
263.844463474608	[255.864810419645, 271.824116529572]	0.9			0.0311869891052072		true
263.021543432322	[255.09800260715, 270.945084257494]	0.9			0.0310607717198566		true
262.691580646699	[254.928587312465, 270.454573980932]	0.9			0.0304516390887079		true
262.673723876486	[255.071553330973, 270.275894421998]	0.9			0.0298040704509619		true
263.198243641281	[255.648128161448, 270.748359121114]	0.9			0.0295332320018575		true
264.251311701331	[256.513940157085, 271.988683245577]	0.9			0.0301635518892558		true
264.039340792527	[256.453670025172, 271.625011559882]	0.9			0.0295791078622899		true
263.832692296068	[256.392760340193, 271.272624251944]	0.9			0.0290177146421921		true
263.223154982005	[255.859862929735, 270.586447034274]	0.9			0.028778613292276		true
263.366775169517	[256.124499243581, 270.609051095454]	0.9			0.0282763888160852		true
263.736243213175	[256.566700999073, 270.905785427277]	0.9			0.0279441649527547		true
263.479776963129	[256.433612507545, 270.525941418713]	0.9			0.0274775384813352		true
264.284065637093	[257.142738946907, 271.425392327278]	0.9			0.0277718387827398		true
263.671422368672	[256.583324003876, 270.759520733467]	0.9			0.0276249377948215		true
264.013004737184	[256.993001544645, 271.033007929722]	0.9			0.0273159313691223		true
264.830899706634	[257.702584505918, 271.959214907349]	0.9			0.0276610155632794		true
264.799008204126	[257.787951911382, 271.81006449687]	0.9			0.0271969897769078		true
264.535755826768	[257.631953101411, 271.439558552126]	0.9			0.0267971524581826		true
264.904832565733	[258.051655105756, 271.758010025711]	0.9			0.0265573861836661		true
265.524093153431	[258.637619190629, 272.410567116233]	0.9			0.0266259563645555		true
265.122453621492	[258.316811633398, 271.928095609587]	0.9			0.0263461055633988		true
265.170240076466	[258.463596786245, 271.876883366687]	0.9			0.025948115609363		true
264.435140216394	[257.708418079279, 271.161862353509]	0.9			0.0261020659986592		true
264.46771439632	[257.837035132546, 271.098393660094]	0.9			0.0257165510003836		true
264.81759630269	[258.228564330242, 271.406628275138]	0.9			0.0255162785323057		true
264.892770248577	[258.391533647427, 271.394006849726]	0.9			0.0251604087385483		true
264.686417745764	[258.273749012293, 271.099086479234]	0.9			0.0248289605815305		true
265.00231124686	[258.632235218424, 271.372387275297]	0.9			0.024629861096226		true
265.394636438042	[259.045357452343, 271.743915423741]	0.9			0.0245102983050649		true
265.364808765518	[259.101867325703, 271.627750205334]	0.9			0.0241717340923018		true
265.035539960291	[258.837762037823, 271.233317882759]	0.9			0.0239446434464311		true
264.539963618059	[258.369632164651, 270.710295071467]	0.9			0.023881798343375		true
264.929753165431	[258.773069995472, 271.08643633539]	0.9			0.0237918233534365		true
265.410130698325	[259.237400307526, 271.582861089124]	0.9			0.023811110524471		true
265.425365513995	[259.329389582884, 271.521341445107]	0.9			0.0235066913970551		true
265.79658340573	[259.715403109113, 271.877763702346]	0.9			0.0234147848907587		true
266.288724773796	[260.183141274734, 272.394308272858]	0.9			0.0234664839126346		true
266.140388539075	[260.108757488429, 272.172019589721]	0.9			0.0231888811006857		true
265.703497230399	[259.702692395103, 271.704302065696]	0.9			0.0231064405992652		true
265.295638019389	[259.330690273142, 271.260585765635]	0.9			0.0230013182780789		true
265.673919689362	[259.715297708228, 271.632541670496]	0.9			0.0229428995277279		true
266.330521835209	[260.274317950693, 272.386725719726]	0.9			0.0232685419452871		true
265.926128961408	[259.905352001814, 271.946905921002]	0.9			0.0231652673299007		true
265.637995595434	[259.671768715163, 271.604222475705]	0.9			0.022976032049196		true
265.775745025704	[259.863599359693, 271.687890691715]	0.9			0.0227509573506205		true
266.019572224061	[260.142200451744, 271.896943996378]	0.9			0.0225929194191117		true
266.078173237438	[260.261174308712, 271.895172166164]	0.9			0.0223506212333697		true
265.62254445796	[259.819287039417, 271.425801876504]	0.9			0.0223357452969331		true
265.04131665886	[259.212698893786, 270.869934423935]	0.9			0.0224858496128804		true
265.289979374788	[259.49136671102, 271.088592038557]	0.9			0.0223460716141143		true
265.463147773945	[259.707451858352, 271.218843689539]	0.9			0.0221622285937828		true
265.770622823237	[260.029371029828, 271.511874616645]	0.9			0.0220792434741924		true
266.228947574115	[260.45669765422, 272.001197494011]	0.9			0.0221620329670246		true
265.960026900648	[260.233933358069, 271.686120443227]	0.9			0.0220036390669322		true
266.417219056049	[260.6590927947, 272.175345317399]	0.9			0.0220906403057454		true
265.963312868924	[260.212867750518, 271.71375798733]	0.9			0.02209900366618		true
265.873831266397	[260.181264088409, 271.566398444386]	0.9			0.0218792356088097		true
265.914061043755	[260.274660924288, 271.553461163223]	0.9			0.0216671115791331		true
265.678735052567	[260.084931073129, 271.272539032004]	0.9			0.0215076050594584		true
265.765930465391	[260.219216377974, 271.312644552807]	0.9			0.0213155437350932		true
265.985588895798	[260.465298688129, 271.505879103466]	0.9			0.0211939564904499		true
265.8753913208	[260.407318211397, 271.343464430201]	0.9			0.020998154533288		true
265.985064118738	[260.558946245445, 271.411181992032]	0.9			0.0208249148666042		true
265.763548419321	[260.379097126025, 271.147999712618]	0.9			0.02067927630416		true
265.728977274996	[260.394665969802, 271.06328858019]	0.9			0.0204854860806281		true
265.661939146593	[260.376991198467, 270.94688709472]	0.9			0.0202972924904045		true
265.59935320186	[260.362883668952, 270.835822734768]	0.9			0.020112196712208		true
265.703020145229	[260.504916077891, 270.901124212566]	0.9			0.0199539576665152		true
266.015741256999	[260.814938492824, 271.216544021173]	0.9			0.0199405862034905		true
265.737977218378	[260.564854701758, 270.911099734997]	0.9			0.0198534929913731		true
265.957901379831	[260.802833969069, 271.112968790592]	0.9			0.01976614798355		true
265.79419925122	[260.679759668554, 270.908638833886]	0.9			0.0196196267373002		true
266.314784656244	[261.123402204485, 271.506167108003]	0.9			0.0198809543990756		true
266.160156062007	[261.009786309848, 271.310525814166]	0.9			0.0197324775632924		true
266.216981034403	[261.106217972063, 271.327744096744]	0.9			0.0195735019335591		true
266.325395934581	[261.248325932486, 271.402465936677]	0.9			0.0194338853042361		true
266.07456311631	[261.024965755152, 271.124160477469]	0.9			0.0193452658696832		true
266.164167995323	[261.149219281756, 271.179116708891]	0.9			0.0192033839019714		true
266.488281947477	[261.461477436118, 271.515086458835]	0.9			0.0192257940276751		true
266.654675474266	[261.65121873248, 271.658132216052]	0.9			0.0191226196691316		true
266.413714133212	[261.436812988435, 271.390615277988]	0.9			0.0190367266487312		true
266.172297305881	[261.22119789292, 271.123396718841]	0.9			0.018953666290857		true
265.960710436909	[261.038914027774, 270.882506846045]	0.9			0.0188546463559505		true
265.885606752404	[261.002708009997, 270.768505494811]	0.9			0.0187082301928455		true
265.867035841278	[261.022377849493, 270.711693833063]	0.9			0.0185603166736084		true
265.929992814396	[261.118512975509, 270.741472653283]	0.9			0.0184264217196198		true
266.038295026759	[261.254685527554, 270.821904525963]	0.9			0.0183101385896491		true
266.266724586916	[261.489918705141, 271.04353046869]	0.9			0.01826764834923		true
266.063798691579	[261.313463944431, 270.814133438726]	0.9			0.0181786834686704		true
265.7962453344	[261.061714610972, 270.530776057828]	0.9			0.0181356761962704		true
265.669831683845	[260.968277957214, 270.371385410476]	0.9			0.0180158054589366		true
265.971672317785	[261.256681366084, 270.686663269486]	0.9			0.0180473507014113		true
266.212699660663	[261.499686502319, 270.925712819008]	0.9			0.0180230164761684		true
266.545477509095	[261.809719524096, 271.281235494094]	0.9			0.0180885491707772		true
266.300762108671	[261.583271345711, 271.01825287163]	0.9			0.0180343748233223		true
266.655889800986	[261.908298529087, 271.403481072885]	0.9			0.0181269218980925		true
266.762628531595	[262.040074741471, 271.485182321718]	0.9			0.0180222578351142		true
266.713351314609	[262.024702514956, 271.402000114261]	0.9			0.0178939189879811		true
266.95734084804	[262.268319392249, 271.646362303831]	0.9			0.0178787185072786		true
267.230548012612	[262.533778649622, 271.927317375602]	0.9			0.0178901526011196		true
267.136619951703	[262.471841380471, 271.801398522934]	0.9			0.0177724915049826		true
267.043612330112	[262.410377981993, 271.676846678231]	0.9			0.0176564447784034		true
266.948688916656	[262.346440887534, 271.550936945777]	0.9			0.0175426356597473		true
267.025147732876	[262.448740598561, 271.60155486719]	0.9			0.0174373369972244		true
266.782046515339	[262.219685473682, 271.344407556995]	0.9			0.0173990027995599		true
267.178417376249	[262.567291381358, 271.78954337114]	0.9			0.0175616923594393		true
267.054238155442	[262.471422460937, 271.637053849948]	0.9			0.0174602463442952		true
267.002915615579	[262.450816623042, 271.555014608116]	0.9			0.0173445792667328		true
266.565011086665	[261.976140023646, 271.153882149685]	0.9			0.0175163702412202		true
