Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
268.447856850231	[209.259840304994, 327.635873395468]	0.9			0.282844603431654		false
279.978072624888	[229.583529100005, 330.37261614977]	0.9			0.219504176638609		false
280.242226364718	[242.932960626586, 317.551492102849]	0.9			0.15357844255428		false
273.062587169405	[243.521819030286, 302.603355308524]	0.9			0.121306453182519		false
263.745299753131	[235.135552824321, 292.35504668194]	0.9			0.121673420225758		false
258.865731960134	[234.162646013044, 283.568817907225]	0.9			0.105495416829696		false
262.370262423087	[239.087598993794, 285.652925852381]	0.9			0.0973813093078828		false
258.284561934938	[237.061193083928, 279.507930785948]	0.9			0.0895269637974711		false
258.538243593422	[239.457629681145, 277.618857505698]	0.9			0.0796826308590933		false
254.728009679066	[236.487357277109, 272.968662081023]	0.9			0.0771316175713478		false
256.97808232053	[239.390765720511, 274.565398920549]	0.9			0.0734669800110517		false
261.556320933752	[242.61672704592, 280.495914821585]	0.9			0.0780638421696611		false
258.773556791332	[240.839881931117, 276.707231651547]	0.9			0.0744630611691789		false
265.737953102494	[243.898839086241, 287.577067118748]	0.9			0.089541689079263		false
266.12013822514	[245.582891755984, 286.657384694296]	0.9			0.0836265357179757		false
264.783208051511	[245.539382003177, 284.027034099846]	0.9			0.0783736844629079		false
264.606589945593	[246.47678604779, 282.736393843395]	0.9			0.0735558272586661		false
265.275906545531	[247.963512178742, 282.58830091232]	0.9			0.0698183140522285		false
265.070527555645	[248.663942422154, 281.477112689136]	0.9			0.0659789472236309		false
266.004107200633	[250.158957679055, 281.849256722211]	0.9			0.0633403243625084		false
267.311803385695	[251.819432770672, 282.804174000718]	0.9			0.0615217437533161		false
268.108136671409	[253.117460799141, 283.098812543677]	0.9			0.0592241871617212		false
265.808588751899	[251.014585264098, 280.6025922397]	0.9			0.0589368282015793		false
266.999866600029	[252.477628547081, 281.522104652977]	0.9			0.0575189102358025		false
268.813978679439	[254.223435397044, 283.404521961834]	0.9			0.0573925974196984		false
267.244551881074	[253.047376962134, 281.441726800014]	0.9			0.0561048096580927		false
267.453351431093	[253.739051296003, 281.167651566183]	0.9			0.0540488350730506		false
