Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00235000795428023	[0.00221900348107771, 0.00248101242748275]	0.95			0.0590375248708007		false
0.00237291426039191	[0.0022382381696204, 0.00250759035116341]	0.95			0.0601705808610825		false
0.00236499680242809	[0.00223342349548921, 0.00249657010936696]	0.95			0.0589110427129517		false
0.00235224676591978	[0.00222206694702473, 0.00248242658481484]	0.95			0.0585850120624697		false
0.00233675910721695	[0.00220665630717458, 0.00246686190725933]	0.95			0.0589592496209616		false
0.00232756352896164	[0.00219974878667823, 0.00245537827124505]	0.95			0.0581042449289936		false
0.00232756359436995	[0.00220315785956182, 0.00245196932917808]	0.95			0.0564670090562049		false
0.00231347726455237	[0.00218919795918342, 0.00243775656992131]	0.95			0.0567693318220091		false
0.00230940814974206	[0.00218801340454833, 0.00243080289493579]	0.95			0.0554817191436683		false
0.00231629459215972	[0.00219713085873855, 0.00243545832558089]	0.95			0.0542360656158577		false
0.00232715920565281	[0.00220893378436095, 0.00244538462694467]	0.95			0.0535214872120147		false
0.00233271586085173	[0.00221676002416481, 0.00244867169753865]	0.95			0.0523087007266884		false
0.00233138934821481	[0.00221806969016707, 0.00244470900626255]	0.95			0.0510893136271136		false
0.00233295407399281	[0.00222213880536911, 0.00244376934261651]	0.95			0.0498687428327816		true
0.00233295407399281	[0.00222213880536911, 0.00244376934261651]	0.95			0.0498687428327816		true
0.00231555861316981	[0.00220194284390526, 0.00242917438243437]	0.95			0.0515979647605422		false
0.00232152968020702	[0.00220974325295295, 0.0024333161074611]	0.95			0.0505879708444384		false
0.00232927526021066	[0.00221879451702898, 0.00243975600339235]	0.95			0.0497931387218414		true
0.00234436976244007	[0.00223219559390593, 0.00245654393097422]	0.95			0.0502528402261841		false
0.00235139844481179	[0.00224063067190166, 0.00246216621772193]	0.95			0.0494359799226194		true
0.00235565864844862	[0.00224676391673557, 0.00246455338016168]	0.95			0.0484673671772646		true
0.00235100443763342	[0.00224383543227501, 0.00245817344299183]	0.95			0.047761526454616		true
0.00236575993565785	[0.00225672703855131, 0.00247479283276439]	0.95			0.0483146145918163		true
0.0023742604824692	[0.00226597636049834, 0.00248254460444006]	0.95			0.0477869601194986		true
0.00236560052883385	[0.00225795685527907, 0.00247324420238863]	0.95			0.0476730426903901		true
0.00235765578114463	[0.00225081102274543, 0.00246450053954384]	0.95			0.0474694487095946		true
0.00236729103757553	[0.00226065201131939, 0.00247393006383166]	0.95			0.0471718007557917		true
0.00235787615199816	[0.00225147946388261, 0.0024642728401137]	0.95			0.0472563440272592		true
0.00235413612856987	[0.00224930172945049, 0.00245897052768925]	0.95			0.0466075305712714		true
0.00235454477261155	[0.00225146930988743, 0.00245762023533567]	0.95			0.0457814202802834		true
0.002357967740401	[0.00225637436298881, 0.00245956111781319]	0.95			0.0450250539443377		true
0.00235046541846352	[0.00224944815355337, 0.00245148268337367]	0.95			0.0449075764429503		true
0.00236012000843288	[0.00225893402893491, 0.00246130598793086]	0.95			0.0447936850752933		true
0.00235714760773469	[0.00225738495918065, 0.00245691025628873]	0.95			0.0441939015090487		true
0.00234964864197622	[0.00225033915049866, 0.00244895813345377]	0.95			0.0441308997603965		true
0.00234493157333554	[0.00224670229799301, 0.00244316084867807]	0.95			0.043721535973092		true
0.0023484614147696	[0.00225146231838192, 0.00244546051115728]	0.95			0.0430827092222401		true
0.00234251196913883	[0.00224624117155831, 0.00243878276671936]	0.95			0.0428586203474033		true
0.00234852040859192	[0.00225292695333506, 0.00244411386384878]	0.95			0.0424307832596848		true
0.00235776941594022	[0.00226182341994427, 0.00245371541193616]	0.95			0.0424197552956236		true
0.00235116327382854	[0.00225569617975694, 0.00244663036790013]	0.95			0.0423226740056283		true
0.00235001990960381	[0.00225586141452311, 0.0024441784046845]	0.95			0.0417394856237663		true
0.0023513232685524	[0.00225842844299763, 0.00244421809410716]	0.95			0.0411325078032863		true
0.00233712648725831	[0.00224136396370255, 0.00243288901081406]	0.95			0.0427251107390705		true
0.0023367121668402	[0.00224223161474864, 0.00243119271893176]	0.95			0.0421368387949298		true
0.00233146306557341	[0.00223766802933194, 0.00242525810181488]	0.95			0.0419164214762793		true
0.00232481078652157	[0.00223132818132971, 0.00241829339171342]	0.95			0.0418954979254296		true
