Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
258.756659781376	[207.247324883763, 310.26599467899]	0.9			0.248540409033039		false
252.131786221373	[223.114805999852, 281.148766442893]	0.9			0.130054032458696		false
250.862888327745	[230.399730838802, 271.326045816689]	0.9			0.0888158914702047		false
248.862590325904	[233.00399533883, 264.721185312979]	0.9			0.0680614723537834		false
252.369777674309	[237.225327962566, 267.514227386052]	0.9			0.0638399358188792		false
254.193144493075	[240.604396794459, 267.781892191691]	0.9			0.0564775535262733		false
260.463858746127	[243.368690469936, 277.559027022317]	0.9			0.0702439095315862		false
260.281201576467	[245.210802046414, 275.35160110652]	0.9			0.061458954517023		false
259.868725784568	[246.414966754747, 273.32248481439]	0.9			0.0545979783898914		false
258.024066574369	[245.545514711045, 270.502618437693]	0.9			0.0508197100566406		false
259.25605593994	[247.469972252953, 271.042139626928]	0.9			0.0476263183758717		true
259.25605593994	[247.469972252953, 271.042139626928]	0.9			0.0476263183758717		true
262.445572427408	[249.733884372611, 275.157260482206]	0.9			0.0509009343555134		false
262.917176321975	[251.052619102158, 274.781733541792]	0.9			0.0472592449433445		true
260.898882066696	[249.34815449425, 272.449609639142]	0.9			0.0463236938563851		true
264.612003362058	[251.425367522074, 277.798639202042]	0.9			0.052447515419565		false
264.914727595813	[252.474252763263, 277.355202428363]	0.9			0.0492742317142939		true
262.634179310632	[250.282782277433, 274.985576343831]	0.9			0.0493497671745875		true
259.210247743988	[245.942216837585, 272.478278650392]	0.9			0.0539477568227539		false
258.137350540706	[245.495032365596, 270.779668715817]	0.9			0.0514972464138647		false
258.072172606706	[246.050243123147, 270.094102090265]	0.9			0.0488596529349572		true
257.71406804148	[246.265330871837, 269.162805211123]	0.9			0.0464894393746438		true
258.041892465152	[247.048797652692, 269.034987277611]	0.9			0.0444976657118323		true
256.889678631284	[246.227577953161, 267.551779309407]	0.9			0.0433018135773206		true
256.555728543744	[246.337412289504, 266.774044797984]	0.9			0.0414809758666755		true
256.42518232984	[246.614607967553, 266.235756692126]	0.9			0.0397809944963896		true
255.871989133014	[246.414946427119, 265.329031838909]	0.9			0.0383785271267704		true
