Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
330.527548274975	[306.154139584958, 354.900956964992]	0.9			0.0796115601215095		false
327.679860577327	[313.421332210684, 341.938388943969]	0.9			0.0454931649548927		true
327.679860577327	[313.421332210684, 341.938388943969]	0.9			0.0454931649548927		true
331.192530267597	[318.592367881262, 343.792692653932]	0.9			0.0395494797007547		true
328.523849230854	[317.714363480094, 339.333334981615]	0.9			0.0340226536577022		true
329.366683990099	[320.298393184885, 338.434974795313]	0.9			0.0283120084214092		true
321.496113330584	[303.427528810231, 339.564697850936]	0.9			0.0595482703603112		false
323.938411779501	[307.232471797512, 340.644351761491]	0.9			0.05437556741398		false
321.944181013858	[306.951930152043, 336.936431875674]	0.9			0.0488423410609912		true
321.900308061354	[308.487368727753, 335.313247394955]	0.9			0.0434797035253592		true
322.141266891378	[309.968550726964, 334.313983055792]	0.9			0.0392708103317759		true
321.330081284568	[310.177315074493, 332.482847494642]	0.9			0.0359560988765273		true
321.439331212416	[311.166122898756, 331.712539526075]	0.9			0.0330151888578252		true
324.137242045892	[313.134615837728, 335.139868254056]	0.9			0.0351370485780647		true
325.703985989794	[314.901214619778, 336.50675735981]	0.9			0.0343052705689288		true
323.638981077186	[312.880477459774, 334.397484694597]	0.9			0.0343853464580411		true
326.645022899213	[314.824013703684, 338.466032094743]	0.9			0.0375479908805667		true
325.25508568252	[313.889024933904, 336.621146431136]	0.9			0.0362104433278899		true
324.816616303085	[314.064808726648, 335.568423879521]	0.9			0.0342343595260766		true
326.140072781374	[315.525874474654, 336.754271088094]	0.9			0.0336397080727284		true
325.245672280982	[315.061498603229, 335.429845958735]	0.9			0.0323243992772918		true
325.211445831114	[315.50238900112, 334.920502661108]	0.9			0.0307733227020346		true
327.583395978742	[317.10842899013, 338.058362967355]	0.9			0.0330327611346413		true
328.591966257617	[318.302451713325, 338.88148080191]	0.9			0.0323262183150254		true
328.618798914628	[318.746523538199, 338.491074291057]	0.9			0.0309721821177627		true
328.237237216077	[318.747486139089, 337.726988293065]	0.9			0.0297720028852146		true
328.841132805631	[319.595375662835, 338.086889948426]	0.9			0.0289295710978916		true
