Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
315.240762600328	[310.156478088348, 320.325047112309]	0.9			0.0163926432983688		true
315.240762600328	[310.156478088348, 320.325047112309]	0.9			0.0163926432983688		true
316.013381746327	[312.652733386772, 319.374030105882]	0.9			0.0107488212981579		true
329.240938175697	[305.508605451971, 352.973270899424]	0.9			0.0776813886751804		false
328.921624440439	[310.52235493808, 347.320893942798]	0.9			0.0592526406223724		false
331.063666788328	[315.10750659842, 347.019826978236]	0.9			0.0506371947852169		false
329.306453891819	[315.613324321937, 342.9995834617]	0.9			0.0433857778320991		true
331.385883287046	[318.639425573475, 344.132341000618]	0.9			0.0400027639098042		true
328.558950964031	[316.238538025414, 340.879363902647]	0.9			0.0389592394891049		true
320.546636839467	[300.756834664812, 340.336439014122]	0.9			0.0658000081584535		false
320.007620198177	[302.144088940756, 337.871151455599]	0.9			0.0591225574527921		false
322.153317758112	[305.04085403123, 339.265781484995]	0.9			0.0560989241301115		false
324.170964161722	[307.701050140562, 340.640878182882]	0.9			0.0535256997453754		false
323.143105923893	[307.881255820194, 338.404956027592]	0.9			0.0495705724697067		true
323.422740010777	[309.167240456031, 337.678239565523]	0.9			0.046109346946717		true
321.607051047031	[307.976644367425, 335.237457726638]	0.9			0.0442579232188292		true
321.845928516924	[309.006793859689, 334.685063174159]	0.9			0.0415496840599075		true
319.119859134814	[306.073888898895, 332.165829370734]	0.9			0.0426235974680904		true
320.320795495072	[307.650935169357, 332.990655820787]	0.9			0.0411825834975623		true
318.27886436134	[305.766930395684, 330.790798326996]	0.9			0.0409198403158408		true
319.664744077922	[307.344451234142, 331.985036921701]	0.9			0.040086270613663		true
318.634137176689	[306.800264046467, 330.468010306911]	0.9			0.0385719131207446		true
317.8046051295	[306.447222262971, 329.161987996029]	0.9			0.0370614645571261		true
316.917025828041	[305.972824751299, 327.861226904784]	0.9			0.0357685395284302		true
315.31371230765	[304.463599214251, 326.163825401049]	0.9			0.0356368154400087		true
316.757496323796	[305.859966477951, 327.655026169642]	0.9			0.0356291474537605		true
318.992607457663	[307.507353739421, 330.477861175905]	0.9			0.0373495253969598		true
