Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000645273579627546	[0.000588943684726415, 0.000701603474528678]	0.95			0.0956456387291068		false
0.000648112437140219	[0.000593181886523139, 0.000703042987757299]	0.95			0.0926032164249794		false
0.00064835729982229	[0.000595017119500445, 0.000701697480144136]	0.95			0.089644782601596		false
0.000652643528554754	[0.000600129873996486, 0.000705157183113022]	0.95			0.0875038168131174		false
0.000651520898359326	[0.00060039887468401, 0.000702642922034642]	0.95			0.0851467679752429		false
0.000653135101781891	[0.000603276098410534, 0.000702994105153248]	0.95			0.0826470723814873		false
0.000648717368831087	[0.00059938777893424, 0.000698046958727933]	0.95			0.0822999594428807		false
0.000641548234295838	[0.000591456563159559, 0.000691639905432117]	0.95			0.0846920539163342		false
0.000642941547841601	[0.00059401063509236, 0.000691872460590842]	0.95			0.0823737991519845		false
0.000642284068930606	[0.000594515003112336, 0.000690053134748876]	0.95			0.0803496388958982		false
0.000640511358812387	[0.000593737206604715, 0.000687285511020059]	0.95			0.0787792169454059		false
0.000646684689150234	[0.00059941130429508, 0.000693958074005388]	0.95			0.0788663552329045		false
0.000644874634114122	[0.000598527730835066, 0.000691221537393178]	0.95			0.0774348470277099		false
0.000643714954327396	[0.000598329837694635, 0.000689100070960157]	0.95			0.0758530057729188		false
0.000643502876801427	[0.000599091953034953, 0.000687913800567901]	0.95			0.0741303960794191		false
0.000640644536700642	[0.00059680922147613, 0.000684479851925154]	0.95			0.0734494603084232		false
0.000645277154988813	[0.000601396099863069, 0.000689158210114556]	0.95			0.0729653137686371		false
0.000644343558362552	[0.000601310160347532, 0.000687376956377572]	0.95			0.0715660583385932		false
0.000646765590505449	[0.000604318143245842, 0.000689213037765055]	0.95			0.0702402331189627		false
0.000652448037663933	[0.000609360593769373, 0.000695535481558494]	0.95			0.0707092718746887		false
0.000654124812191834	[0.000611730582526349, 0.000696519041857318]	0.95			0.0693021256030776		false
0.000655371172390087	[0.000613697769576711, 0.000697044575203463]	0.95			0.0679054167691045		false
0.000657115666147776	[0.000616064340629659, 0.000698166991665893]	0.95			0.066634802261335		false
0.000655200459611624	[0.000614714465234675, 0.000695686453988574]	0.95			0.0658614636008173		false
0.000653497527493686	[0.000613588342423369, 0.000693406712564003]	0.95			0.0650422804851469		false
0.000649668998927412	[0.00060974247184872, 0.000689595526006104]	0.95			0.0654809676577649		false
0.000651405203041482	[0.000612013972371946, 0.000690796433711018]	0.95			0.0643632865388182		false
0.000651706090155334	[0.00061297245450264, 0.000690439725808028]	0.95			0.0631898470611089		false
0.000649219291254298	[0.000610815375100563, 0.000687623207408033]	0.95			0.0628731982187123		false
0.000653392224466974	[0.000614737633901279, 0.000692046815032668]	0.95			0.0628798180459244		false
0.000650939773502897	[0.00061260118088358, 0.000689278366122213]	0.95			0.0625832822653377		false
0.000652437922218769	[0.000614589052955329, 0.000690286791482208]	0.95			0.0615840277034526		false
0.000654171537074142	[0.000616754909154429, 0.000691588164993856]	0.95			0.0606669316520102		false
0.000654143821641657	[0.000617298433454205, 0.000690989209829108]	0.95			0.0596881284491142		false
0.000651332952984724	[0.00061462588179452, 0.000688040024174928]	0.95			0.0597226252220795		false
0.00065093929883486	[0.000614767836562453, 0.000687110761107267]	0.95			0.0588375970913892		false
0.000652784038698972	[0.000616957742298541, 0.000688610335099403]	0.95			0.0580692873177282		false
0.000651237082254478	[0.000615796366833788, 0.000686677797675168]	0.95			0.0575526543018011		false
0.000651516891978131	[0.000616574603259884, 0.000686459180696378]	0.95			0.0566716315162902		false
0.000648995216162465	[0.00061418896466612, 0.000683801467658811]	0.95			0.0566702651768849		false
0.000647257234714781	[0.000612762489097161, 0.0006817519803324]	0.95			0.0562938271049264		false
0.000646792372467577	[0.000612754768532385, 0.000680829976402769]	0.95			0.0555484929423171		false
0.00064479258662574	[0.000610983917123008, 0.000678601256128472]	0.95			0.0553347945096976		false
0.000642938270038581	[0.000609380032358202, 0.00067649650771896]	0.95			0.0550694737248186		false
0.00063953874570288	[0.000605755623165874, 0.000673321868239886]	0.95			0.0557702169737102		false
0.000637304877771898	[0.00060367148961485, 0.000670938265928947]	0.95			0.0557147202338596		false
0.000639715347896929	[0.000606176012999993, 0.000673254682793864]	0.95			0.0553293666817132		false
0.000642722739692416	[0.000609084836641813, 0.000676360642743019]	0.95			0.0552269585893246		false
0.000645443190128532	[0.000611797980925002, 0.000679088399332062]	0.95			0.0549939853555262		false
0.000645895683868378	[0.000612651483100505, 0.000679139884636252]	0.95			0.0542628259049193		false
0.000644733584847649	[0.000611813470826539, 0.000677653698868759]	0.95			0.0538074357477547		false
0.00064639793062163	[0.000613708915038052, 0.000679086946205207]	0.95			0.0532646907720915		false
0.000642435859564227	[0.000609213395431356, 0.000675658323697098]	0.95			0.0545333776013707		false
0.000643420783017836	[0.000610530200258021, 0.000676311365777651]	0.95			0.0538721634833374		false
0.000643497187722244	[0.000610986510801154, 0.000676007864643335]	0.95			0.0532101385977589		false
0.000643047742740385	[0.00061089655871153, 0.00067519892676924]	0.95			0.0526295058801223		false
0.000647698424815422	[0.000614629470125025, 0.00068076737950582]	0.95			0.053803073718009		false
0.000645202849300166	[0.000612139595746428, 0.000678266102853905]	0.95			0.0540126039607387		false
0.000644138322114341	[0.000611373920089254, 0.000676902724139429]	0.95			0.0535914289904689		false
0.000645425136183765	[0.000612920828973695, 0.000677929443393835]	0.95			0.053031820218113		false
0.000645520421691265	[0.000613366980350138, 0.000677673863032392]	0.95			0.052421213353827		false
0.000643210197766583	[0.000611080001744607, 0.000675340393788559]	0.95			0.0525793610169627		false
0.000644000921898437	[0.000612172983316302, 0.000675828860480572]	0.95			0.0519917399975975		false
0.000642768947319908	[0.000611181868359084, 0.000674356026280733]	0.95			0.05168196341562		false
0.000644859470036937	[0.000613332342100573, 0.000676386597973301]	0.95			0.0514030090576801		false
0.000643889181567769	[0.000612627520050152, 0.000675150843085385]	0.95			0.0510288233787757		false
0.000641983792560241	[0.00061081498342709, 0.000673152601693391]	0.95			0.0510282327363228		false
0.000643745472202864	[0.0006126973354597, 0.000674793608946027]	0.95			0.0506745091683288		false
0.000643086554071526	[0.000612320244479842, 0.00067385286366321]	0.95			0.0502454554933415		false
0.000646399746532629	[0.000615252125051476, 0.000677547368013783]	0.95			0.0506257844758317		false
0.000646642030780856	[0.000615794640493443, 0.000677489421068269]	0.95			0.0500936322906203		false
0.000645495141999679	[0.000614863212482933, 0.000676127071516426]	0.95			0.0498190961743332		true
0.000645495141999679	[0.000614863212482933, 0.000676127071516426]	0.95			0.0498190961743332		true
0.000648059171045995	[0.000617306982042792, 0.000678811360049197]	0.95			0.0498166874792787		true
0.000650105791903025	[0.000619382114721384, 0.000680829469084665]	0.95			0.0496037525969913		true
0.000649331652370285	[0.000618858669652274, 0.000679804635088297]	0.95			0.0492406169814729		true
0.000646705700287709	[0.00061608061927834, 0.000677330781297077]	0.95			0.0497095348417902		true
0.000644741333769757	[0.000614155231235528, 0.000675327436303987]	0.95			0.0498019083427781		true
0.000643928667311593	[0.00061358006925849, 0.000674277265364696]	0.95			0.049461512154036		true
0.00064468874672463	[0.000614577927646013, 0.000674799565803248]	0.95			0.0489943060499253		true
0.000643258410088095	[0.000613286253992063, 0.000673230566184126]	0.95			0.0488713971672021		true
0.000641852370454419	[0.000612019086110313, 0.000671685654798526]	0.95			0.048745676435864		true
0.000645346322097456	[0.000614993303250809, 0.000675699340944103]	0.95			0.0493550396178356		true
0.000644959218985954	[0.000614861732671935, 0.000675056705299973]	0.95			0.0489500073182753		true
0.000647786857192508	[0.000617439617473059, 0.000678134096911956]	0.95			0.0491501336497454		true
0.000649002952578991	[0.000618821944873896, 0.000679183960284086]	0.95			0.0487717152811137		true
0.000646956963662561	[0.00061676532614712, 0.000677148601178002]	0.95			0.04895158050477		true
0.00064518521016836	[0.000615047628583101, 0.000675322791753619]	0.95			0.0490004028707293		true
0.000644850012155578	[0.000614957411996805, 0.00067474261231435]	0.95			0.0486092200461646		true
0.000646959920497572	[0.000617028350111758, 0.000676891490883387]	0.95			0.048509230378788		true
0.000645515593803812	[0.000615695707363266, 0.000675335480244357]	0.95			0.0484328314846466		true
0.000645801863705978	[0.00061622008750267, 0.000675383639909287]	0.95			0.0480052124285548		true
0.000646105083491116	[0.000616756821903913, 0.000675453345078319]	0.95			0.047584818756614		true
0.000646530781866172	[0.000617406299439954, 0.00067565526429239]	0.95			0.0471723117380512		true
0.000645655226865563	[0.000616711898264227, 0.000674598555466898]	0.95			0.0469316850912037		true
0.000644515694376319	[0.000615714441724226, 0.000673316947028412]	0.95			0.0467769646127498		true
0.000646685690173568	[0.000617795553408728, 0.000675575826938408]	0.95			0.0467632643282016		true
0.000646292438050239	[0.000617616770347598, 0.000674968105752879]	0.95			0.0464295483532643		true
0.00064648869654216	[0.000618031865982221, 0.000674945527102098]	0.95			0.0460442772068279		true
0.000646436425691711	[0.000618197472509984, 0.000674675378873437]	0.95			0.0456795028084981		true
0.00064563634297098	[0.000617568298547884, 0.000673704387394076]	0.95			0.0454492960359095		true
0.000645030600943971	[0.000617149105377822, 0.00067291209651012]	0.95			0.0451778918954764		true
0.000645519663281779	[0.000617830424414706, 0.000673208902148852]	0.95			0.0448168911288302		true
0.000645568675973203	[0.000618085140023761, 0.000673052211922645]	0.95			0.0444656151228383		true
0.00064656135703044	[0.000619211363044308, 0.000673911351016572]	0.95			0.0441690763742894		true
0.00064668647556371	[0.000619535743050008, 0.000673837208077413]	0.95			0.0438243197721542		true
0.000648673721604026	[0.000621440483645826, 0.000675906959562227]	0.95			0.0438227612698006		true
0.000651869611190555	[0.000624116889075574, 0.000679622333305537]	0.95			0.0444671865170769		true
0.00065213192092895	[0.000624573349657423, 0.000679690492200478]	0.95			0.0441238347531856		true
0.000652943481386601	[0.00062553486487497, 0.000680352097898233]	0.95			0.0438162891481832		true
0.000652347035998686	[0.000625107026621367, 0.000679587045376006]	0.95			0.0435765528417562		true
0.000654838872150957	[0.000627352642809122, 0.000682325101492792]	0.95			0.0438130446358826		true
0.000656313830855609	[0.000628866482100025, 0.000683761179611192]	0.95			0.0436457491961193		true
0.000655339568734709	[0.000628015365455202, 0.000682663772014216]	0.95			0.0435088132910601		true
0.000655634752848725	[0.000628492180339384, 0.000682777325358065]	0.95			0.0431868102076999		true
0.000655103300024277	[0.000628125886488404, 0.00068208071356015]	0.95			0.0429490554619439		true
0.000653585356516649	[0.000626626178640264, 0.000680544534393035]	0.95			0.0430227443336073		true
0.000653406691253712	[0.000626626769148502, 0.000680186613358921]	0.95			0.0427366391346473		true
0.000653725827867142	[0.000627117684680576, 0.000680333971053708]	0.95			0.0424292662072177		true
0.000656975848491374	[0.000629787766302287, 0.00068416393068046]	0.95			0.0431702291530961		true
0.000656264088301323	[0.00062921946410432, 0.000683308712498326]	0.95			0.0429812263285595		true
0.000654880811039566	[0.00062787708494311, 0.000681884537136021]	0.95			0.0430079815684029		true
0.00065482223720103	[0.000627994187384129, 0.000681650287017931]	0.95			0.0427202199572129		true
