Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000647499335558295	[0.000430693805617573, 0.000864304865499018]	0.95			0.503386691688876		false
0.000646221384190969	[0.000521023595392535, 0.000771419172989402]	0.95			0.240291975076696		false
0.000661540445124383	[0.000568059258579609, 0.000755021631669156]	0.95			0.164562385231633		false
0.000654160474994378	[0.00058031969764973, 0.000728001252339025]	0.95			0.127241549173153		false
0.000642082692136872	[0.000577311262460132, 0.000706854121813612]	0.95			0.112194987156019		false
0.000626535204851639	[0.000563883435112734, 0.000689186974590545]	0.95			0.111107661331424		false
0.000653493146938928	[0.00057775914518321, 0.000729227148694646]	0.95			0.13108230719862		false
0.000636560132157907	[0.000561977945974828, 0.000711142318340985]	0.95			0.132713724296966		false
0.000646418886726252	[0.000576968380992246, 0.000715869392460259]	0.95			0.120371424192377		false
0.000670647480259091	[0.000591898338887887, 0.000749396621630294]	0.95			0.133045045402838		false
0.00068299020776884	[0.000607141179307485, 0.000758839236230196]	0.95			0.124928156821566		false
0.00071137920044273	[0.000622138221130412, 0.000800620179755048]	0.95			0.143442367437527		false
0.000701594872339018	[0.00061677742380713, 0.000786412320870907]	0.95			0.13751710950823		false
0.000713716390645651	[0.000631258948230719, 0.000796173833060583]	0.95			0.130623799703818		false
0.000708278129826925	[0.00063041327253187, 0.000786142987121981]	0.95			0.123513987867569		false
0.0007198759267457	[0.000643283761428006, 0.000796468092063394]	0.95			0.119064353727302		false
0.000725698340435656	[0.000652590410543632, 0.00079880627032768]	0.95			0.11202728190738		false
0.000743037695933578	[0.000665985056899494, 0.000820090334967662]	0.95			0.115697249113672		false
0.000743595828429809	[0.000670489091914101, 0.000816702564945517]	0.95			0.109034937924201		false
0.00074402690737692	[0.000674483397699346, 0.000813570417054494]	0.95			0.103106332809356		false
0.000731518664809726	[0.000660824563821825, 0.000802212765797627]	0.95			0.10697862164664		false
0.000728323679075144	[0.000660483495578772, 0.000796163862571516]	0.95			0.102712912511046		false
0.000723942392688014	[0.000658425176125087, 0.000789459609250942]	0.95			0.0995059407486571		false
0.000746708827972553	[0.000669636304040709, 0.000823781351904397]	0.95			0.115096095398016		false
0.000739993255190068	[0.000664783660566282, 0.000815202849813854]	0.95			0.113133939783839		false
0.000736335133748984	[0.000663610377243204, 0.000809059890254764]	0.95			0.109589540790329		false
0.000744185205740603	[0.000672436777361692, 0.000815933634119514]	0.95			0.106699143762506		false
0.000738816526517951	[0.000668791280969632, 0.000808841772066271]	0.95			0.104704184311127		false
0.000744814274769387	[0.000676149717559289, 0.000813478831979486]	0.95			0.10155229740827		false
0.000743163766143724	[0.00067667238166159, 0.000809655150625858]	0.95			0.0982622998722991		false
0.000743270585255066	[0.000678890238646119, 0.000807650931864014]	0.95			0.0948317459054036		false
