Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
154.796915404247	[145.587417162628, 164.006413645866]	0.9			0.0632575151143157		false
154.805621318071	[145.915745964391, 163.695496671752]	0.9			0.0609247158003766		false
154.422593418859	[145.847445779433, 162.997741058286]	0.9			0.0587953226989991		false
153.261713936014	[144.78757284923, 161.735855022798]	0.9			0.0585280968526799		false
154.399962421629	[145.779849019062, 163.020075824196]	0.9			0.0591310353287567		false
154.327295360042	[145.97832022453, 162.676270495553]	0.9			0.057193253920649		false
154.669645234507	[146.501541218078, 162.837749250937]	0.9			0.0557543896706893		false
154.941852067713	[146.960732884875, 162.92297125055]	0.9			0.0543078346587286		false
155.494256307903	[147.60345280462, 163.385059811185]	0.9			0.0534594777652496		false
154.38742791275	[146.519438409611, 162.25541741589]	0.9			0.0536992878797672		false
154.311981250443	[146.659533425509, 161.964429075377]	0.9			0.0521783183554229		false
154.2055264162	[146.759268034949, 161.651784797451]	0.9			0.0507379089644802		false
154.098153042541	[146.847581839359, 161.348724245722]	0.9			0.0493748083037085		true
154.186930818652	[147.103550729587, 161.270310907716]	0.9			0.0481523393142658		true
154.921555519414	[147.794872635628, 162.0482384032]	0.9			0.0482200955736543		true
154.450337697762	[147.47510954143, 161.425565854095]	0.9			0.0472976638432222		true
154.516231803659	[147.693152706096, 161.339310901221]	0.9			0.0461976670722202		true
154.710730419642	[148.011474698464, 161.409986140819]	0.9			0.0452617321381723		true
154.844471952017	[148.274457132065, 161.41448677197]	0.9			0.0443098221165686		true
154.852604586771	[148.422612697299, 161.282596476242]	0.9			0.0433221850270554		true
155.274009214614	[148.889587213043, 161.658431216185]	0.9			0.0428802451606992		true
154.794257520614	[148.511436041323, 161.077078999904]	0.9			0.0423053042025805		true
154.890708625684	[148.723261395727, 161.058155855642]	0.9			0.041469284441977		true
155.002723009603	[148.943675607844, 161.061770411361]	0.9			0.0406801254033224		true
155.544836264462	[149.467468357289, 161.622204171635]	0.9			0.0406601381154431		true
155.848683097632	[149.832760473232, 161.864605722032]	0.9			0.0401509162976063		true
156.164642112555	[150.203566611471, 162.125717613639]	0.9			0.0396866441694		true
156.568801319381	[150.632489217104, 162.505113421658]	0.9			0.0394092412143656		true
155.668193313075	[149.639185088639, 161.697201537511]	0.9			0.04029030377882		true
156.594498178415	[150.338551805903, 162.850444550927]	0.9			0.0416123894860233		true
156.310864919856	[150.161915334432, 162.459814505281]	0.9			0.0409487956498793		true
156.470951677533	[150.405593177158, 162.536310177908]	0.9			0.0403266818224675		true
156.291910186639	[150.332390201936, 162.251430171342]	0.9			0.0396422885094666		true
155.921894793449	[150.044957857642, 161.798831729256]	0.9			0.0391678402241481		true
156.450756252485	[150.538356780399, 162.363155724571]	0.9			0.0392750365988845		true
156.960572900421	[151.019862404245, 162.901283396597]	0.9			0.0393372792267167		true
156.753058672204	[150.907868816362, 162.598248528046]	0.9			0.0387334994635346		true
156.301206498686	[150.512803071684, 162.089609925689]	0.9			0.0384578807176019		true
155.870028050421	[150.139885238358, 161.600170862485]	0.9			0.0381653602769614		true
156.05620800614	[150.386157681452, 161.726258330828]	0.9			0.037703272775267		true
155.923867530611	[150.341592389591, 161.50614267163]	0.9			0.0371306107131959		true
156.019746182928	[150.50844125692, 161.531051108937]	0.9			0.0366179124571535		true
156.279401210092	[150.804809806696, 161.753992613488]	0.9			0.0363024986432056		true
156.217558693157	[150.823575797867, 161.611541588446]	0.9			0.0357635261381039		true
156.617603597696	[151.21420695855, 162.021000236842]	0.9			0.0357333927005119		true
156.706897251218	[151.368614207746, 162.04518029469]	0.9			0.035266776216537		true
157.002938096386	[151.684987330744, 162.320888862029]	0.9			0.0350591766477644		true
156.355411410831	[150.998962223098, 161.711860598564]	0.9			0.0354734172266634		true
155.784183130064	[150.419245247118, 161.14912101301]	0.9			0.0356665656321603		true
154.430351347195	[148.566172287757, 160.294530406633]	0.9			0.0394718324443319		true
153.940733825596	[148.110192447611, 159.771275203581]	0.9			0.0393662399706032		true
154.07037535637	[148.298207918388, 159.842542794351]	0.9			0.0389227052639624		true
153.732659403896	[148.020418973049, 159.444899834743]	0.9			0.038590894894626		true
153.849576321232	[148.194525540518, 159.504627101946]	0.9			0.0381596469916031		true
153.912288205865	[148.320332002945, 159.504244408785]	0.9			0.0377018856916337		true
153.890575788938	[148.367687185761, 159.413464392116]	0.9			0.0372243357562274		true
153.799832395653	[148.346751471279, 159.252913320027]	0.9			0.0367590181132454		true
154.188145357858	[148.718924512028, 159.657366203687]	0.9			0.0367755540444832		true
153.767079882625	[148.328973253226, 159.205186512024]	0.9			0.0366624706564587		true
153.616293924246	[148.243778559852, 158.98880928864]	0.9			0.036241084898042		true
154.015305901403	[148.61950425427, 159.411107548537]	0.9			0.0363061475289424		true
154.092359461744	[148.749696400479, 159.435022523009]	0.9			0.0359171359037999		true
154.224148850077	[148.925391277982, 159.522906422172]	0.9			0.0355799472918919		true
153.893821551695	[148.636622944584, 159.151020158806]	0.9			0.0353694702083695		true
153.917115101715	[148.715398632807, 159.118831570624]	0.9			0.0349776587813353		true
154.008967389454	[148.853850379488, 159.16408439942]	0.9			0.0346320702946117		true
153.764215413429	[148.658330664142, 158.870100162716]	0.9			0.0343464421164682		true
153.310835390835	[148.210992634099, 158.410678147571]	0.9			0.0344093421553866		true
153.284165088023	[148.239160272644, 158.329169903402]	0.9			0.0340328750250613		true
153.110031499215	[148.117299252532, 158.102763745898]	0.9			0.0337079616754982		true
152.685385057375	[147.70154051816, 157.669229596589]	0.9			0.0337426713474374		true
152.534437959463	[147.602334261068, 157.466541657857]	0.9			0.0334148082622521		true
152.283424096717	[147.392573488765, 157.17427470467]	0.9			0.0331824765128022		true
152.248545847152	[147.40807967336, 157.089012020943]	0.9			0.032837183582591		true
152.108529017785	[147.316938146488, 156.900119889082]	0.9			0.0325257294346717		true
151.958006374757	[147.213626108904, 156.70238664061]	0.9			0.032227860907001		true
152.168034869052	[147.438232847442, 156.897836890661]	0.9			0.0320798881691967		true
152.186847849247	[147.500874397235, 156.87282130126]	0.9			0.0317691232079952		true
152.140029256651	[147.500441664727, 156.779616848574]	0.9			0.0314547369455994		true
152.354487133791	[147.726091758159, 156.982882509422]	0.9			0.0313309268562276		true
152.534707040125	[147.924666180646, 157.144747899605]	0.9			0.0311647879864053		true
152.58584726496	[148.013956440793, 157.157738089126]	0.9			0.0308882414476615		true
152.488330843104	[147.9600780027, 157.016583683508]	0.9			0.0306045583479718		true
152.198812441145	[147.693005296278, 156.704619586012]	0.9			0.0305079251101148		true
152.405612016076	[147.909522170891, 156.901701861261]	0.9			0.0303975685891952		true
152.077905117268	[147.594924723972, 156.560885510563]	0.9			0.0303735402940135		true
152.010414491229	[147.568972414428, 156.451856568031]	0.9			0.0300973978752691		true
152.106033540834	[147.693644636784, 156.518422444885]	0.9			0.0298752794333258		true
152.131572641912	[147.755519802594, 156.507625481229]	0.9			0.0296168484613222		true
151.987829139136	[147.648579649646, 156.327078628625]	0.9			0.0293890364525398		true
151.944136953745	[147.643459713046, 156.244814194445]	0.9			0.0291288029219724		true
151.687480613549	[147.408083634245, 155.966877592853]	0.9			0.0290309518569036		true
151.8522736188	[147.5870013235, 156.1175459141]	0.9			0.0289000539143096		true
151.901062723535	[147.667254019431, 156.13487142764]	0.9			0.0286712767310422		true
152.054789971753	[147.836344551598, 156.273235391909]	0.9			0.0285345625458362		true
151.949994872683	[147.766834551425, 156.13315519394]	0.9			0.028309196268269		true
151.669849384038	[147.499743439036, 155.83995532904]	0.9			0.0282719538880096		true
151.473635115064	[147.330061094105, 155.617209136022]	0.9			0.0281244302092008		true
151.513263428146	[147.399711433723, 155.626815422569]	0.9			0.027907463009335		true
151.751630045343	[147.631097877549, 155.872162213136]	0.9			0.0279110040298644		true
151.733327754509	[147.645924015535, 155.820731493482]	0.9			0.0276838237575949		true
151.209648436334	[147.052050506778, 155.36724636589]	0.9			0.028272968076459		true
150.929670546083	[146.783149599349, 155.076191492817]	0.9			0.0282492980839543		true
150.613502073294	[146.469487723723, 154.757516422864]	0.9			0.0282926800248442		true
150.313014325825	[146.174918252692, 154.451110398957]	0.9			0.0283092073701662		true
150.393314538029	[146.278899573435, 154.507729502623]	0.9			0.0281271938508707		true
150.162791089583	[146.066912371191, 154.258669807974]	0.9			0.0280411124730491		true
150.194058913421	[146.126387247241, 154.261730579601]	0.9			0.0278366675780305		true
150.298927227437	[146.250257234457, 154.347597220417]	0.9			0.0276831649361783		true
150.299046977264	[146.279987628285, 154.318106326242]	0.9			0.0274751140886856		true
150.152069276666	[146.159792692783, 154.144345860549]	0.9			0.0273144652871428		true
150.269738870494	[146.293227688253, 154.246250052736]	0.9			0.0271817858220695		true
150.125464543415	[146.175056147382, 154.075872939447]	0.9			0.0270251881555611		true
149.989539985348	[146.065438242691, 153.913641728004]	0.9			0.0268653679465008		true
150.207647960281	[146.276574132402, 154.13872178816]	0.9			0.0268742541394276		true
149.97059157987	[146.051928761963, 153.889254397778]	0.9			0.0268306132697127		true
149.822436935527	[145.928074818063, 153.71679905299]	0.9			0.0266868601009037		true
150.146970703783	[146.211413575595, 154.082527831972]	0.9			0.0269168940505014		true
150.095663800856	[146.188566390669, 154.002761211044]	0.9			0.0267264226379142		true
149.939826403411	[146.055574932447, 153.824077874376]	0.9			0.0265943389888459		true
149.827535989056	[145.96922378474, 153.685848193372]	0.9			0.0264323677572335		true
149.607359230278	[145.762138578376, 153.45257988218]	0.9			0.0263801058999597		true
149.657200979917	[145.833816635807, 153.480585324027]	0.9			0.0262174057589001		true
149.686289772471	[145.886337248122, 153.486242296819]	0.9			0.0260473502593006		true
149.673636267387	[145.899306021939, 153.447966512835]	0.9			0.0258694187680417		true
149.693302307042	[145.942483256662, 153.444121357422]	0.9			0.0257006662260476		true
149.832050193139	[146.088753616346, 153.575346769932]	0.9			0.0256234411214395		true
149.542757578548	[145.794904395939, 153.290610761157]	0.9			0.0257063386277916		true
149.308604471263	[145.568350644032, 153.048858298493]	0.9			0.0256941416913958		true
149.525104730627	[145.773887048119, 153.276322413136]	0.9			0.0257331251739923		true
149.329332849095	[145.592068912857, 153.066596785333]	0.9			0.0256694197983743		true
149.258601152865	[145.54590136246, 152.971300943271]	0.9			0.0255087897058645		true
149.249335098265	[145.560308037931, 152.938362158599]	0.9			0.0253436332339481		true
149.32035311361	[145.648088866872, 152.992617360348]	0.9			0.0252132676460629		true
149.456330690433	[145.790357765705, 153.122303615162]	0.9			0.0251455101757814		true
149.570430725347	[145.914504549245, 153.226356901449]	0.9			0.0250552622400051		true
149.36410064255	[145.718165397186, 153.010035887913]	0.9			0.0250204580563142		true
149.074096185515	[145.419866675866, 152.728325695165]	0.9			0.0251288190065159		true
149.140011349709	[145.502268683303, 152.777754016115]	0.9			0.0250012779822977		true
149.258282060847	[145.629144080039, 152.887420041654]	0.9			0.0249204100163703		true
149.240659935786	[145.633868741546, 152.847451130026]	0.9			0.0247661565637648		true
149.190578168559	[145.60628483983, 152.774871497288]	0.9			0.0246163366689248		true
149.365383375046	[145.777442197199, 152.953324552892]	0.9			0.0246124580303214		true
149.34770107959	[145.781474340813, 152.913927818366]	0.9			0.0244628253000036		true
149.319500532081	[145.77498258046, 152.864018483702]	0.9			0.0243149948562965		true
149.39705046537	[145.866063875253, 152.928037055487]	0.9			0.0242070464939418		true
149.446109843506	[145.931787056051, 152.960432630961]	0.9			0.0240819554008837		true
149.468612896429	[145.973054931689, 152.964170861169]	0.9			0.023946597311236		true
149.501492235532	[146.023673612817, 152.979310858246]	0.9			0.02381681364856		true
149.502332087357	[146.044156306778, 152.960507867936]	0.9			0.0236789740036881		true
149.68232620754	[146.217326636562, 153.147325778518]	0.9			0.023697598982853		true
149.775767118438	[146.320939839391, 153.230594397485]	0.9			0.0236112977598374		true
149.696208426559	[146.260793294002, 153.131623559116]	0.9			0.0234882845579221		true
149.812958828253	[146.383529604077, 153.242388052428]	0.9			0.0234276986861217		true
149.805645385109	[146.395401042063, 153.215889728154]	0.9			0.0232947505097245		true
149.845392703833	[146.451088093742, 153.239697313924]	0.9			0.0231770528595759		true
149.869494906289	[146.492231356093, 153.246758456484]	0.9			0.0230542160422531		true
149.80983358172	[146.451550106379, 153.168117057062]	0.9			0.022931020347017		true
150.051363703419	[146.667297490728, 153.43542991611]	0.9			0.0230730794838888		true
150.331045208359	[146.908707232116, 153.753383184601]	0.9			0.0232956782529951		true
150.334284948999	[146.930024853942, 153.738545044056]	0.9			0.0231692610032654		true
150.198204003083	[146.807707126077, 153.588700880089]	0.9			0.0230948152748841		true
150.275082899965	[146.895596848296, 153.654568951634]	0.9			0.0230060405088867		true
150.249220675708	[146.888255125817, 153.610186225599]	0.9			0.0228811047351068		true
150.297593692844	[146.950629153566, 153.644558232121]	0.9			0.0227761157509584		true
150.584544100566	[147.195627271565, 153.973460929566]	0.9			0.0230232167342065		true
150.605857396977	[147.233205826804, 153.978508967149]	0.9			0.0229068677220814		true
150.520202098599	[147.164559776406, 153.875844420792]	0.9			0.0228019730245594		true
150.573487363647	[147.230958939399, 153.916015787895]	0.9			0.0227026193969433		true
150.282976715738	[146.921536797754, 153.644416633722]	0.9			0.0228791502678814		true
150.485531022328	[147.108731831815, 153.86233021284]	0.9			0.0229544442975232		true
150.396080653188	[147.035766596558, 153.756394709818]	0.9			0.0228537187543634		true
150.254508061173	[146.905888463914, 153.603127658432]	0.9			0.0227943184052945		true
150.202898156833	[146.871760235112, 153.534036078554]	0.9			0.0226805882654957		true
149.95893574248	[146.620632930291, 153.297238554668]	0.9			0.022768301742198		true
150.052601200691	[146.721510042408, 153.383692358973]	0.9			0.0227034956041532		true
150.108645441085	[146.789575931173, 153.427714950997]	0.9			0.0226110709078435		true
150.172196789517	[146.864159617815, 153.48023396122]	0.9			0.0225244687356725		true
150.293683523333	[146.987780779041, 153.599586267624]	0.9			0.022491003856033		true
150.337343990915	[147.044381422317, 153.630306559512]	0.9			0.0223943447328313		true
150.070986978145	[146.763923738705, 153.378050217585]	0.9			0.0225332163054455		true
150.134540191628	[146.838142621818, 153.430937761437]	0.9			0.0224491914086603		true
150.161256153659	[146.878973266147, 153.443539041171]	0.9			0.0223468534298927		true
150.264585483047	[146.987082374279, 153.542088591815]	0.9			0.0222978989434102		true
150.315677659479	[147.049869921699, 153.581485397258]	0.9			0.0222088447920343		true
150.242874951335	[146.99249159339, 153.49325830928]	0.9			0.0221125808720658		true
150.082099185517	[146.838574778278, 153.325623592757]	0.9			0.0220890485496552		true
150.1105182513	[146.880378392711, 153.340658109888]	0.9			0.0219916362820909		true
150.100179951417	[146.885402072033, 153.314957830802]	0.9			0.0218862993465312		true
150.058192849309	[146.859013913045, 153.257371785574]	0.9			0.0217840148249846		true
150.23224358536	[147.022232144074, 153.442255026647]	0.9			0.0218335104458272		true
150.024150922686	[146.811685352774, 153.236616492598]	0.9			0.021881538667667		true
150.000232868332	[146.803083184725, 153.197382551939]	0.9			0.0217784913930193		true
149.967762948579	[146.785865305843, 153.149660591315]	0.9			0.0216771392538784		true
149.842399833917	[146.670687060696, 153.014112607138]	0.9			0.0216247215908144		true
149.731249594731	[146.57101176428, 152.891487425182]	0.9			0.021561138129644		true
149.750001728452	[146.602875794541, 152.897127662363]	0.9			0.021467013637041		true
149.701086694532	[146.568581294165, 152.833592094899]	0.9			0.0213722843784645		true
149.647513212039	[146.529388608982, 152.765637815097]	0.9			0.0212798581408		true
149.677131206184	[146.570971362157, 152.78329105021]	0.9			0.0211921897982918		true
149.531624564665	[146.432029464294, 152.631219665035]	0.9			0.021167466651319		true
149.489759458561	[146.404383699636, 152.575135217485]	0.9			0.0210743399955474		true
149.630811738744	[146.540680259993, 152.720943217496]	0.9			0.021087192124871		true
149.612882503315	[146.536694734006, 152.689070272623]	0.9			0.0209926105873492		true
149.574071556495	[146.511831398776, 152.636311714214]	0.9			0.0209009752214755		true
149.577547500718	[146.528315582414, 152.626779419023]	0.9			0.0208098476133071		true
149.60466527034	[146.566899191687, 152.642431348992]	0.9			0.0207261400453031		true
149.583012373093	[146.558782090836, 152.607242655351]	0.9			0.0206349304975995		true
149.491593916732	[146.478595804474, 152.504592028989]	0.9			0.0205695453025733		true
149.41490001971	[146.413989386575, 152.415810652845]	0.9			0.0204960649300517		true
149.510462469189	[146.51247187394, 152.508453064438]	0.9			0.0204623576198224		true
149.413419921115	[146.425856667896, 152.400983174334]	0.9			0.0204032492703451		true
149.364418750604	[146.389751512342, 152.339085988865]	0.9			0.0203201877695012		true
149.294633638952	[146.331976286469, 152.257290991436]	0.9			0.0202461377729471		true
149.358935907517	[146.403279727861, 152.314592087173]	0.9			0.0201884560588419		true
149.523694282678	[146.5561481843, 152.491240381056]	0.9			0.0202485268284087		true
149.301456639999	[146.322785290735, 152.280127989262]	0.9			0.0203568524433514		true
149.303965353075	[146.337361681601, 152.27056902455]	0.9			0.0202723599591034		true
149.431449030871	[146.461342190306, 152.401555871436]	0.9			0.0202791179989725		true
149.487485444963	[146.525137931113, 152.449832958813]	0.9			0.0202173330506794		true
149.388855839264	[146.436075924917, 152.341635753611]	0.9			0.0201642928199001		true
149.568757580167	[146.599836258662, 152.537678901671]	0.9			0.020251873380447		true
149.601955475976	[146.642878794288, 152.561032157664]	0.9			0.0201787956293404		true
149.618102074456	[146.670013658073, 152.566190490839]	0.9			0.0201001441457267		true
149.542835365176	[146.605748726484, 152.479922003868]	0.9			0.0200339117954478		true
149.61061335591	[146.679460794556, 152.541765917265]	0.9			0.0199833878954609		true
149.501969434876	[146.578892097634, 152.425046772119]	0.9			0.0199420073068584		true
149.502634717142	[146.591007547106, 152.414261887178]	0.9			0.019862249525097		true
149.510047239759	[146.60947906884, 152.410615410677]	0.9			0.0197843153753806		true
149.754446695317	[146.816722013979, 152.692171376654]	0.9			0.0200094692282951		true
149.809188250279	[146.878736298569, 152.739640201989]	0.9			0.0199515057492932		true
149.62874286145	[146.695253461411, 152.562232261489]	0.9			0.0199971664441768		true
149.73030244041	[146.797362376017, 152.663242504802]	0.9			0.0199795147332402		true
149.738175858747	[146.816133660045, 152.66021805745]	0.9			0.0199027322533145		true
149.754035711624	[146.842368162935, 152.665703260313]	0.9			0.0198285248672805		true
149.709262669665	[146.809110628947, 152.609414710382]	0.9			0.019754578093234		true
149.672977728854	[146.78436917707, 152.561586280638]	0.9			0.0196792653603295		true
149.718819457034	[146.837939873825, 152.599699040242]	0.9			0.0196194497531355		true
149.500372470818	[146.606776639915, 152.39396830172]	0.9			0.0197371219613501		true
149.427914429557	[146.544500203397, 152.311328655717]	0.9			0.0196760316638155		true
149.447130606711	[146.573492101159, 152.320769112264]	0.9			0.0196054447796686		true
149.579409543857	[146.699714572406, 152.459104515307]	0.9			0.0196298607658808		true
149.575092091305	[146.706229969523, 152.443954213087]	0.9			0.0195551485603422		true
149.670152257505	[146.802180491113, 152.538124023898]	0.9			0.0195363022320106		true
149.646441068614	[146.789565256554, 152.503316880674]	0.9			0.0194623903072864		true
149.706002073757	[146.854924835185, 152.55707931233]	0.9			0.0194142432865127		true
149.709419457514	[146.868619694299, 152.550219220728]	0.9			0.0193424556527295		true
149.626711878237	[146.794775240117, 152.458648516356]	0.9			0.0192918081279617		true
149.676642082608	[146.851379681274, 152.501904483941]	0.9			0.019238923103519		true
149.674278240758	[146.859312798983, 152.489243682532]	0.9			0.0191677693986444		true
149.660687848542	[146.856249162597, 152.465126534486]	0.9			0.0190964885861893		true
149.751656342213	[146.948192738234, 152.555119946191]	0.9			0.019077904612087		true
149.729810496545	[146.936868243548, 152.522752749543]	0.9			0.0190077703872671		true
149.703744385918	[146.921265539642, 152.486223232194]	0.9			0.0189385711867898		true
149.655371476021	[146.88296452594, 152.427778426101]	0.9			0.0188749386903239		true
149.581602700963	[146.817974519751, 152.345230882175]	0.9			0.0188235002577319		true
149.515169162868	[146.760680003336, 152.269658322399]	0.9			0.0187685772474551		true
149.364764408144	[146.609668429111, 152.119860387178]	0.9			0.0187920483591134		true
149.230409482572	[146.477297622516, 151.983521342628]	0.9			0.0187954850665743		true
149.252076096976	[146.507432388403, 151.996719805548]	0.9			0.0187338189184587		true
149.208249919472	[146.473424571214, 151.94307526773]	0.9			0.0186711368035798		true
149.255344952875	[146.526693874676, 151.983996031075]	0.9			0.0186222114622571		true
149.262305670205	[146.542782592842, 151.981828747569]	0.9			0.0185578779742414		true
149.347194979013	[146.628833919003, 152.065556039024]	0.9			0.0185390621159265		true
149.359056006264	[146.649478823787, 152.068633188741]	0.9			0.0184765551450285		true
149.375419501679	[146.674310482597, 152.076528520762]	0.9			0.0184156926335324		true
149.358751906379	[146.667250356103, 152.050253456655]	0.9			0.0183510739019181		true
149.390087047435	[146.705878294886, 152.074295799983]	0.9			0.018296531698294		true
149.345752392333	[146.670817803231, 152.020686981435]	0.9			0.0182376741956291		true
149.250173144863	[146.581115579673, 151.919230710052]	0.9			0.0182087409734493		true
149.363776476805	[146.690352256044, 152.037200697565]	0.9			0.0182249492188452		true
149.453756576711	[146.780239259559, 152.127273893863]	0.9			0.0182144226677838		true
149.525755993195	[146.854846280366, 152.196665706023]	0.9			0.0181874128125757		true
149.517410711027	[146.855634207273, 152.179187214782]	0.9			0.0181251234800952		true
149.487847314349	[146.835323299724, 152.140371328974]	0.9			0.0180646179340006		true
149.37351470594	[146.724328806966, 152.022700604915]	0.9			0.0180555325794673		true
149.305967411886	[146.664599794744, 151.947335029027]	0.9			0.0180095784588648		true
149.300486633419	[146.667961799481, 151.933011467358]	0.9			0.0179488744620144		true
149.382751985146	[146.750991854527, 152.014512115765]	0.9			0.0179335083011076		true
149.373796527259	[146.750877270878, 151.996715783641]	0.9			0.0178732782056224		true
149.442170520087	[146.821938692733, 152.062402347442]	0.9			0.0178463235854575		true
149.484756511801	[146.870178048978, 152.099334974625]	0.9			0.0178019697228903		true
