Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000673246978746273	[0.000615876948661794, 0.000730617008830752]	0.95			0.093151773595579		false
0.000680885791183229	[0.000623250142617449, 0.000738521439749009]	0.95			0.0924759492612852		false
0.000680302086657925	[0.000624325700699008, 0.000736278472616842]	0.95			0.0896589486805439		false
0.000686010104163799	[0.00063047236190397, 0.000741547846423627]	0.95			0.0880890989291099		false
0.000685141574109175	[0.000631098886648938, 0.000739184261569411]	0.95			0.0856326775462991		false
0.000687605837819769	[0.000634783273802437, 0.000740428401837101]	0.95			0.0832135410577499		false
0.00068918941346899	[0.00063764556642269, 0.000740733260515291]	0.95			0.0808346356667568		false
0.000691640127318175	[0.000641172300385231, 0.00074210795425112]	0.95			0.0787118016524136		false
0.000694896713894617	[0.000645263079976917, 0.000744530347812318]	0.95			0.0769199965996443		false
0.000694135823167018	[0.000645675403892799, 0.000742596242441237]	0.95			0.0750538412676854		false
0.000690203086271183	[0.00064225939665815, 0.000738146775884215]	0.95			0.0746484829377296		false
0.000689421937533854	[0.000642555534775249, 0.000736288340292459]	0.95			0.0729375131365076		false
0.000689580489464891	[0.000643766344864956, 0.000735394634064826]	0.95			0.0711657963566673		false
0.000683499717750897	[0.000637134658501106, 0.000729864777000687]	0.95			0.0727712087722038		false
0.000679839229945314	[0.000633907610221426, 0.000725770849669202]	0.95			0.0724579086656554		false
0.000674965682131485	[0.000628997766791125, 0.000720933597471846]	0.95			0.0730812059554186		false
0.000673472061572095	[0.000628356961521652, 0.000718587161622538]	0.95			0.0717985202888356		false
0.000672469872000871	[0.000628222661218812, 0.000716717082782929]	0.95			0.0704323697846478		false
0.000672352222827747	[0.000628980668231453, 0.00071572377742404]	0.95			0.0689553062389723		false
0.000672267140681013	[0.000629737505440493, 0.000714796775921534]	0.95			0.0675354967317237		false
0.000669709818663446	[0.000627690333331551, 0.000711729303995341]	0.95			0.0669430180784699		false
0.000672211050589061	[0.000630686648551872, 0.000713735452626251]	0.95			0.0658399890540484		false
0.00067085175893502	[0.000630002367468311, 0.00071170115040173]	0.95			0.0648400602538439		false
0.000673489256472954	[0.000633044231749059, 0.00071393428119685]	0.95			0.0638897294935429		false
0.000675551666956136	[0.000635617429514483, 0.000715485904397789]	0.95			0.0628274738660908		false
0.000675299769070987	[0.000636056987296294, 0.000714542550845679]	0.95			0.0616969588550592		false
0.000681373510415481	[0.000641006378135898, 0.000721740642695063]	0.95			0.0629746187502437		false
0.000681945496722675	[0.000642241021829407, 0.000721649971615943]	0.95			0.0618217671306181		false
0.000684440825207865	[0.000645087577961482, 0.000723794072454247]	0.95			0.0610045032501499		false
0.000681049171946021	[0.000641769276190767, 0.000720329067701275]	0.95			0.0612056345052863		false
0.000685874860689887	[0.000646083077242964, 0.00072566664413681]	0.95			0.0615892674618979		false
0.000683273906913385	[0.000643778432060945, 0.000722769381765824]	0.95			0.0613494843652992		false
0.000679451148142373	[0.000639852752469428, 0.000719049543815319]	0.95			0.0618867317833997		false
0.000676492007770057	[0.000637069240624003, 0.000715914774916111]	0.95			0.0618814480941508		false
0.000672720639222603	[0.000633193435774429, 0.000712247842670777]	0.95			0.0624251630148855		false
0.000675734998035649	[0.00063634779515313, 0.000715122200918168]	0.95			0.0618957167487961		false
0.00067276953096817	[0.000633524572019567, 0.000712014489916773]	0.95			0.0619470193926284		false
0.000673468850691717	[0.000634764320012153, 0.000712173381371281]	0.95			0.0609746475334706		false
0.000672320995314718	[0.000634099224500981, 0.000710542766128454]	0.95			0.0602772710277575		false
0.000669422254847819	[0.00063130924242659, 0.000707535267269048]	0.95			0.0603713835627244		false
0.000668379500147086	[0.000630736687151066, 0.000706022313143105]	0.95			0.0596807094986748		false
0.000666390487006225	[0.00062905575715339, 0.000703725216859061]	0.95			0.0593504302731182		false
0.000666791617430526	[0.000629949657963063, 0.00070363357689799]	0.95			0.0584839740791212		false
0.00066503241979817	[0.000628515311160937, 0.000701549528435403]	0.95			0.0581005871913957		false
0.000665893879759696	[0.000629814610403012, 0.000701973149116379]	0.95			0.0572855388883355		false
0.000665090396161151	[0.000629441884338656, 0.000700738907983646]	0.95			0.0566351123264549		false
0.000662628473460225	[0.000627104859432414, 0.000698152087488036]	0.95			0.0566470080617195		false
0.00066638015496102	[0.000630540959296148, 0.000702219350625892]	0.95			0.0568388066413292		false
0.000669106218072131	[0.00063331123691489, 0.000704901199229373]	0.95			0.0565203632444819		false
0.000669733929778968	[0.000634356768402055, 0.000705111091155881]	0.95			0.0557685566531086		false
0.000671651503949701	[0.000636501663782785, 0.000706801344116616]	0.95			0.0552234851328069		false
0.000669508928473583	[0.000634527089703302, 0.000704490767243864]	0.95			0.0551305678479988		false
0.000669857547141953	[0.000635282956894251, 0.000704432137389654]	0.95			0.054423922242033		false
0.000670226124552	[0.000636048294061439, 0.000704403955042562]	0.95			0.0537346468965766		false
0.000669884433151566	[0.000636095097978831, 0.000703673768324302]	0.95			0.0531199427257027		false
0.000669156970830456	[0.000635723396179744, 0.000702590545481168]	0.95			0.0525913862091977		false
0.000667075081005573	[0.000633768405604138, 0.000700381756407007]	0.95			0.0525533856009827		false
0.000670896869234043	[0.000637121266442185, 0.000704672472025901]	0.95			0.0530128322045628		false
0.000672684798984755	[0.000639099103064435, 0.000706270494905075]	0.95			0.0525516242461913		false
0.000670799741270116	[0.000637376281588705, 0.000704223200951527]	0.95			0.0524391331257272		false
0.000671063634251756	[0.00063799747445539, 0.000704129794048121]	0.95			0.0518280418344787		false
0.000676279194482818	[0.000642006707870249, 0.000710551681095388]	0.95			0.0533833777629249		false
0.000675169039873507	[0.000641189498568649, 0.000709148581178366]	0.95			0.0529945380900846		false
0.000677771426262201	[0.000643763032865814, 0.000711779819658588]	0.95			0.0528275027613706		false
0.000678952205039726	[0.000645216765066162, 0.00071268764501329]	0.95			0.0522854361512209		false
0.000676635574893578	[0.000642938838617569, 0.000710332311169587]	0.95			0.0524104848735891		false
0.000676381633397748	[0.000643023291585577, 0.000709739975209919]	0.95			0.0518773460443642		false
0.000673373484211058	[0.000639828222218137, 0.000706918746203978]	0.95			0.0524285438310716		false
0.000673785843802085	[0.000640564541267674, 0.000707007146336496]	0.95			0.0518625374871144		false
0.000673814687305087	[0.000640920647647521, 0.000706708726962653]	0.95			0.0513231080607293		false
0.000673997802186777	[0.00064142271050714, 0.000706572893866414]	0.95			0.0507856849251276		false
0.000673689082803784	[0.000641423059724686, 0.000705955105882881]	0.95			0.0503038089914428		false
0.000674748543776657	[0.000642723901465841, 0.000706773186087472]	0.95			0.0498264375072685		true
0.000674748543776657	[0.000642723901465841, 0.000706773186087472]	0.95			0.0498264375072685		true
0.000673961652316244	[0.00064220309730374, 0.000705720207328749]	0.95			0.0494525098770802		true
0.000673379243449655	[0.000641898195270092, 0.000704860291629218]	0.95			0.0490436776603131		true
0.000673101524114173	[0.000641908579680562, 0.000704294468547783]	0.95			0.0485940606201792		true
0.000672188755708512	[0.000641231574439936, 0.000703145936977088]	0.95			0.0482776932742505		true
0.000672922285438263	[0.000642214150722254, 0.000703630420154273]	0.95			0.0478160356346462		true
0.000669930046756409	[0.000638939835280222, 0.000700920258232596]	0.95			0.0485025502637439		true
0.000669127360335129	[0.000638374825453471, 0.000699879895216787]	0.95			0.0481731635639184		true
0.000670097806338911	[0.000639559342460747, 0.000700636270217074]	0.95			0.0477492264606205		true
0.000670819368154514	[0.000640516951210226, 0.000701121785098802]	0.95			0.0473093130275992		true
0.000669788459393167	[0.000639682816384951, 0.000699894102401383]	0.95			0.0470633917890003		true
0.000667861762113045	[0.000637778824419103, 0.000697944699806987]	0.95			0.0471682917998131		true
0.000666586054723001	[0.000636656720519915, 0.000696515388926087]	0.95			0.0470101598529338		true
0.000664700824565281	[0.000634797054094474, 0.000694604595036087]	0.95			0.0471076075068805		true
0.000664621507000545	[0.000634969686007951, 0.00069427332799314]	0.95			0.0466980103869453		true
0.000667196091706805	[0.0006373625584884, 0.00069702962492521]	0.95			0.046807790669662		true
0.000667614416261343	[0.000638017109931677, 0.00069721172259101]	0.95			0.0463895181946394		true
0.000667158448040541	[0.000637791144051252, 0.000696525752029829]	0.95			0.046045330455276		true
0.000667164341974747	[0.000638036772798917, 0.000696291911150578]	0.95			0.0456518658760921		true
0.000666680430651412	[0.000637773152612208, 0.000695587708690616]	0.95			0.0453253291092689		true
0.000666000804464543	[0.000637294795159698, 0.000694706813769388]	0.95			0.0450435332641488		true
0.000665220620772783	[0.000636702323233676, 0.000693738918311891]	0.95			0.0447906289932618		true
0.000664737027714563	[0.000636428302941114, 0.000693045752488011]	0.95			0.0444806188578127		true
0.000663199784622981	[0.000634951951273682, 0.00069144761797228]	0.95			0.0444881432250665		true
0.00066326968503515	[0.00063524134768903, 0.000691298022381269]	0.95			0.0441223441265037		true
0.000662012526758695	[0.000634091693109489, 0.000689933360407901]	0.95			0.0440328014900912		true
0.000660892358374892	[0.000633098631573402, 0.000688686085176383]	0.95			0.0439011007375211		true
0.000658520222265439	[0.000630548757527184, 0.000686491687003694]	0.95			0.0443605104353082		true
0.000656855873349444	[0.000628904514805141, 0.000684807231893747]	0.95			0.0444445188200999		true
0.000657452897873601	[0.00062968624854116, 0.000685219547206042]	0.95			0.0440960071730487		true
0.000657537850008832	[0.000629977144075376, 0.000685098555942288]	0.95			0.0437487394465824		true
0.000657873233648027	[0.000630508034413912, 0.000685238432882142]	0.95			0.043401824783331		true
0.000657106931430192	[0.00062990072386639, 0.000684313138993994]	0.95			0.0431912625799308		true
0.000657787162492127	[0.000630745934442232, 0.000684828390542021]	0.95			0.0428718229849661		true
0.000656861681408002	[0.000629954488762466, 0.000683768874053538]	0.95			0.0427129151796263		true
0.000655369453694822	[0.000628495523107865, 0.00068224338428178]	0.95			0.0427591440175546		true
0.000656981004209797	[0.000630112050159405, 0.000683849958260189]	0.95			0.042641549298406		true
0.000658305094735047	[0.000631500106039034, 0.000685110083431061]	0.95			0.0424465307918042		true
0.000658326732972696	[0.000631709817997355, 0.000684943647948037]	0.95			0.0421347178989902		true
0.000658242129489649	[0.000631810180365143, 0.000684674078614155]	0.95			0.0418352694304964		true
0.000658322085431473	[0.000632072590778242, 0.000684571580084704]	0.95			0.0415292405274389		true
0.000657857482922008	[0.000631772500256976, 0.00068394246558704]	0.95			0.0412885693100317		true
0.000656029441873841	[0.000629875934393808, 0.000682182949353874]	0.95			0.0415216807817926		true
0.000658368239096301	[0.000631990686068762, 0.000684745792123839]	0.95			0.0417372496288152		true
0.000657450976057611	[0.000631189442747456, 0.000683712509367767]	0.95			0.0416064204050109		true
0.000661451095857507	[0.00063421252798864, 0.000688689663726374]	0.95			0.0429486436593306		true
0.000663292031352279	[0.000635994935604208, 0.00069058912710035]	0.95			0.0429203036375408		true
0.000662489051577105	[0.000635326504610312, 0.000689651598543899]	0.95			0.0427536814058372		true
0.000661459924029046	[0.000634400212942912, 0.00068851963511518]	0.95			0.0426540069408352		true
0.000660350702348618	[0.000633379515200348, 0.000687321889496888]	0.95			0.0425829798738261		true
