Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000661383131808285	[0.000542776425156548, 0.000779989838460022]	0.95			0.218518530198743		false
0.000725249033156826	[0.00058256781217788, 0.000867930254135772]	0.95			0.244917789820114		false
0.000755404225338441	[0.000638476295692894, 0.000872332154983988]	0.95			0.183135897815365		false
0.000744226472022737	[0.000651042542954386, 0.000837410401091088]	0.95			0.143130322398731		false
0.000698716145661466	[0.000581476134976335, 0.000815956156346596]	0.95			0.201624802176794		false
0.000664384483867115	[0.000544610531168666, 0.000784158436565564]	0.95			0.219925884358918		false
0.000661173855199038	[0.00055725586787044, 0.000765091842527635]	0.95			0.186481638543747		false
0.0006518048173278	[0.000558336208881048, 0.000745273425774551]	0.95			0.167405600711568		false
0.000636464662381796	[0.000547621665692995, 0.000725307659070597]	0.95			0.162234261817187		false
0.00063618991263592	[0.000555826594259082, 0.000716553231012758]	0.95			0.144583435206015		false
0.000679042173106711	[0.000567525273251454, 0.000790559072961968]	0.95			0.196496799545784		false
0.000692707081296561	[0.000586687744465075, 0.000798726418128047]	0.95			0.180708286190895		false
0.00070575183857668	[0.000604321785129497, 0.000807181892023864]	0.95			0.167841133553457		false
0.000721190124980326	[0.000622034233015318, 0.000820346016945333]	0.95			0.159405844087307		false
0.000711241962470862	[0.000616462860764314, 0.000806021064177409]	0.95			0.153746653268027		false
0.00072822798827585	[0.000633177461788203, 0.000823278514763496]	0.95			0.150116724336977		false
0.000748905078947668	[0.000650552940470165, 0.00084725721742517]	0.95			0.151182374806303		false
0.000751309373020279	[0.000658158293578639, 0.000844460452461918]	0.95			0.141532941771719		false
0.000753078274784763	[0.000664639418972653, 0.000841517130596873]	0.95			0.133062910937199		false
0.000747633269982172	[0.000662836896980491, 0.000832429642983853]	0.95			0.127929470112428		false
0.000735082572111251	[0.000650573066464878, 0.000819592077757625]	0.95			0.129900098855285		false
0.000717590266697321	[0.000629862061502237, 0.000805318471892404]	0.95			0.139281615066399		false
0.000710228433691383	[0.000625004735276657, 0.000795452132106109]	0.95			0.136356884363447		false
0.000702303645721427	[0.000619097367219235, 0.00078550992422362]	0.95			0.134399341538029		false
0.000702505704536237	[0.000622562717023255, 0.000782448692049218]	0.95			0.128409532609379		false
0.000698044684453657	[0.000620624206791491, 0.000775465162115823]	0.95			0.124746145598179		false
0.000687972232380414	[0.000610800184599852, 0.000765144280160975]	0.95			0.126345816072597		false
0.00068661471681436	[0.000612103789252691, 0.000761125644376029]	0.95			0.12172923754097		false
0.000682693392047983	[0.000610299867462129, 0.000755086916633836]	0.95			0.118619597423304		false
0.000680743089427557	[0.000610619509164388, 0.000750866669690726]	0.95			0.114840058679309		false
0.000676478744788455	[0.000608069390498187, 0.000744888099078723]	0.95			0.11250254553057		false
