Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
86.1699447839864	[84.4544749812446, 87.8854145867283]	0.9			0.0203123612232839		true
86.1699447839864	[84.4544749812446, 87.8854145867283]	0.9			0.0203123612232839		true
84.5035550338612	[80.9477690797699, 88.0593409879526]	0.9			0.0439269172518804		true
91.6326820374663	[79.3135693150275, 103.951794759905]	0.9			0.15532162817573		false
92.2952688395591	[82.2467395317322, 102.343798147386]	0.9			0.122175412241722		false
92.548522581308	[84.1849234035402, 100.912121759076]	0.9			0.0993479454471546		false
91.8404348595507	[84.7971036496871, 98.8837660694143]	0.9			0.0830609880139412		false
89.3886168631649	[81.8191623882197, 96.9580713381102]	0.9			0.0925144459317409		false
89.2689156486064	[82.6003298210785, 95.9375014761344]	0.9			0.0807331622279578		false
86.8568942201363	[79.386987027669, 94.3268014126036]	0.9			0.0940948570055167		false
89.5623199759107	[80.7851068292698, 98.3395331225516]	0.9			0.10864890189711		false
86.7743487826775	[77.3829742256602, 96.1657233396948]	0.9			0.121362284804803		false
86.1357290583533	[77.5566876682867, 94.7147704484198]	0.9			0.110616397476379		false
86.504718720921	[78.4299317366337, 94.5795057052083]	0.9			0.102955425377677		false
87.7432751086583	[79.6182926642037, 95.8682575531129]	0.9			0.102049192121242		false
88.9428824620793	[80.770000362578, 97.1157645615807]	0.9			0.101187099948163		false
88.1881753314098	[80.5206918435114, 95.8556588193082]	0.9			0.0952237656228768		false
87.6070866845523	[80.398275555057, 94.8158978140475]	0.9			0.0896637531057326		false
87.8981917902675	[80.9963979420548, 94.7999856384803]	0.9			0.0852111207852769		false
88.3248427706298	[81.6469942304031, 95.0026913108566]	0.9			0.0817892759331992		false
89.2631604263948	[82.514580478347, 96.0117403744425]	0.9			0.0817865146853491		false
88.9353715572713	[82.5210715071479, 95.3496716073946]	0.9			0.077729238520221		false
90.6174456482087	[83.50701754476, 97.7278737516573]	0.9			0.0851476715670929		false
90.6157241875453	[83.8042384368297, 97.427209938261]	0.9			0.0812785352837503		false
90.6473698242804	[84.1050379985597, 97.1897016500011]	0.9			0.0777876329576449		false
