Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
220.718198660777	[211.678113283526, 229.758284038029]	0.9			0.0427067552569448		true
220.754249895961	[212.026779877717, 229.481719914205]	0.9			0.0411621118015249		true
221.237322695075	[212.711354645956, 229.763290744193]	0.9			0.0400823362876387		true
220.654193356617	[212.376356634321, 228.932030078913]	0.9			0.0389772046826703		true
220.884103547383	[212.837085067956, 228.93112202681]	0.9			0.0378083475295562		true
220.048548495132	[212.140913699811, 227.956183290453]	0.9			0.0372753876534656		true
220.665534884186	[212.853323659337, 228.477746109035]	0.9			0.0367023220053262		true
221.464276409781	[213.662492105916, 229.266060713646]	0.9			0.0365145245052995		true
220.817526553222	[213.177331558498, 228.457721547945]	0.9			0.0358396220595674		true
220.083490513601	[212.56626397134, 227.600717055861]	0.9			0.0353641561074527		true
220.461642603421	[213.079957998118, 227.843327208723]	0.9			0.0346427917231326		true
222.491778985873	[214.198036395503, 230.785521576243]	0.9			0.03871997488836		true
222.606781536991	[214.510137121171, 230.703425952811]	0.9			0.0377448102196037		true
223.265500559659	[215.215350045907, 231.315651073411]	0.9			0.0374050945345446		true
224.506516021437	[216.204047601504, 232.808984441369]	0.9			0.0384010776488094		true
224.585219597044	[216.469910950953, 232.700528243136]	0.9			0.0374893148449179		true
223.847352789795	[215.841721940638, 231.852983638952]	0.9			0.0370902843860684		true
224.611709920318	[216.590029249615, 232.633390591022]	0.9			0.0370362416889412		true
225.035167004747	[217.114417950879, 232.955916058616]	0.9			0.036481911835356		true
225.77270915663	[217.837451804568, 233.707966508692]	0.9			0.036427424606402		true
225.606736996305	[217.843684290328, 233.369789702282]	0.9			0.0356358860311558		true
226.046009882596	[218.36313996306, 233.728879802132]	0.9			0.0351839139189702		true
227.152086365918	[219.251679170711, 235.052493561124]	0.9			0.0360335082727253		true
227.743552864578	[219.871823220044, 235.615282509112]	0.9			0.0358014479947999		true
227.924185102089	[220.183765973108, 235.66460423107]	0.9			0.0351543588818721		true
228.252605706645	[220.609040178909, 235.896171234382]	0.9			0.0346475625909857		true
228.604232341122	[221.047424052392, 236.161040629852]	0.9			0.0341863666637395		true
228.269320920927	[220.8450192315, 235.693622610353]	0.9			0.0336177003912595		true
227.685006394305	[220.34348715629, 235.02652563232]	0.9			0.0333185216080734		true
228.095123833053	[220.811745101132, 235.378502564975]	0.9			0.032984562159888		true
228.12248563861	[220.963483414036, 235.281487863184]	0.9			0.0323990286266424		true
227.909934389109	[220.874709005046, 234.945159773173]	0.9			0.0318516566054775		true
227.998704724932	[221.073585508082, 234.923823941781]	0.9			0.0313249509249775		true
228.099695532335	[221.279560578193, 234.919830486476]	0.9			0.0308213507669711		true
228.014033871166	[221.307858066105, 234.720209676228]	0.9			0.030302474858612		true
228.268847780812	[221.63551071073, 234.902184850895]	0.9			0.0299290355088463		true
227.461451259732	[220.788048288319, 234.134854231145]	0.9			0.0302253814151137		true
227.916111663342	[221.25921658026, 234.573006746423]	0.9			0.0300864080871728		true
227.80856926542	[221.256300584821, 234.360837946019]	0.9			0.0296139303752255		true
227.498398840885	[221.034359589106, 233.962438092663]	0.9			0.0292444996506178		true
227.405258224782	[221.039728995631, 233.770787453933]	0.9			0.0287981226636258		true
227.345458845802	[221.07510439191, 233.615813299693]	0.9			0.028363005735714		true
227.651359937479	[221.424948754598, 233.87777112036]	0.9			0.028119736361694		true
227.963217428288	[221.777348142048, 234.149086714527]	0.9			0.0278922502142869		true
228.102433040173	[221.989055551345, 234.215810529001]	0.9			0.0275390940947257		true
228.128519849	[222.097675778915, 234.159363919084]	0.9			0.0271540170284725		true
227.503744915845	[221.462244315728, 233.545245515961]	0.9			0.0272800477516326		true
227.105577210844	[221.115643389837, 233.095511031851]	0.9			0.0270895976837183		true
226.810005718887	[220.886975731171, 232.733035706603]	0.9			0.0268147543245133		true
226.989118306115	[221.123284771813, 232.854951840416]	0.9			0.026527434866728		true
227.200359878392	[221.384180616101, 233.016539140682]	0.9			0.026271882869428		true
227.869408120822	[221.947714212263, 233.79110202938]	0.9			0.0266805807375671		true
