Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
304.800545280224	[295.98247144237, 313.618619118079]	0.9			0.0297925542512127		true
305.420085967693	[296.787108910437, 314.05306302495]	0.9			0.0290881133245636		true
304.7784283598	[296.382107817318, 313.174748902283]	0.9			0.0283293772499184		true
303.724441629556	[295.402088915853, 312.046794343258]	0.9			0.0281729650059212		true
302.895120140473	[294.721149042961, 311.069091237984]	0.9			0.0277345929332001		true
303.890704255604	[295.679617282515, 312.101791228693]	0.9			0.0277702164543981		true
304.592581509672	[296.469824491856, 312.715338527487]	0.9			0.0273982589349119		true
304.561685286484	[296.675616849797, 312.447753723171]	0.9			0.0265814512174067		true
302.81754617766	[294.493602158492, 311.141490196827]	0.9			0.0282652796466781		true
304.022800312099	[295.529074970678, 312.51652565352]	0.9			0.0287407435030347		true
303.540017098407	[295.247098169229, 311.832936027585]	0.9			0.0280880624419374		true
303.51725430922	[295.440644960945, 311.593863657495]	0.9			0.0273375024257164		true
304.317759053786	[296.248612484323, 312.386905623248]	0.9			0.0272377531215933		true
303.320703170218	[295.262979666627, 311.378426673809]	0.9			0.027289989123218		true
303.827589091825	[295.873554423103, 311.781623760547]	0.9			0.0268832227477406		true
304.613886277699	[296.6550165074, 312.572756047998]	0.9			0.0268287044797047		true
304.748901683486	[296.960771912157, 312.537031454815]	0.9			0.0262261231380172		true
303.812654220489	[296.027796582811, 311.597511858167]	0.9			0.0262977251715625		true
303.772851255819	[296.160642649563, 311.385059862074]	0.9			0.0257029716648153		true
303.645388286416	[296.199280834708, 311.091495738125]	0.9			0.0251388437903187		true
303.369152308163	[296.073836165221, 310.664468451106]	0.9			0.024640191911019		true
303.473770273082	[296.320455815173, 310.627084730992]	0.9			0.0241404679208899		true
303.453898047582	[296.445824154492, 310.461971940672]	0.9			0.0236403191479528		true
303.408768568766	[296.540960684136, 310.276576453397]	0.9			0.0231597276436485		true
303.277481859182	[296.544255804338, 310.010707914026]	0.9			0.0227056364203752		true
303.780328885863	[297.079714607517, 310.480943164209]	0.9			0.022554937105679		true
303.620891072638	[297.045383689831, 310.196398455444]	0.9			0.0221363729041221		true
302.468756076291	[295.672463608871, 309.265048543712]	0.9			0.0229858823661407		true
302.825288558314	[296.098449665058, 309.55212745157]	0.9			0.0227182509765432		true
302.21281838627	[295.523953912697, 308.901682859843]	0.9			0.0226339164220474		true
302.217352989783	[295.644491100231, 308.790214879335]	0.9			0.0222323164727032		true
302.250206215629	[295.787779145168, 308.712633286089]	0.9			0.0218481882150004		true
303.099953599819	[296.49839324935, 309.701513950287]	0.9			0.0222650796792572		true
303.715210294417	[297.085589796254, 310.34483079258]	0.9			0.0223155236264059		true
304.252209647427	[297.622756142543, 310.881663152311]	0.9			0.0222746862195872		true
304.295369780948	[297.769378231596, 310.821361330301]	0.9			0.0219162614641881		true
305.038770334209	[298.422395778335, 311.655144890083]	0.9			0.0221711729731866		true
305.038484025597	[298.52460841006, 311.552359641134]	0.9			0.0218202299978894		true
305.439431986018	[298.959705801698, 311.919158170338]	0.9			0.0216742459220171		true
305.481764824793	[299.096982960144, 311.866546689443]	0.9			0.0213468614810486		true
305.854282095066	[299.506055202801, 312.202508987331]	0.9			0.0211956545852348		true
305.884466855598	[299.627253799965, 312.14167991123]	0.9			0.020883324117805		true
305.580704494472	[299.397562273205, 311.763846715739]	0.9			0.0206519457751119		true
305.708004212207	[299.602062282253, 311.813946142161]	0.9			0.020380173231925		true
305.447916332477	[299.41647285049, 311.479359814464]	0.9			0.0201439934969738		true
305.067089450363	[299.087408226127, 311.0467706746]	0.9			0.0199930891765112		true
305.060484620801	[299.162353630861, 310.958615610741]	0.9			0.0197154853154345		true
305.164180190089	[299.337467576396, 310.990892803782]	0.9			0.019465363493817		true
305.344347365071	[299.57685590455, 311.111838825592]	0.9			0.0192521262802719		true
305.495540353504	[299.789802830644, 311.201277876364]	0.9			0.0190324603071412		true
305.255560379899	[299.613001681273, 310.898119078524]	0.9			0.018832823231845		true
304.437247245033	[298.667323558536, 310.207170931529]	0.9			0.0193188984243391		true
304.443690488621	[298.746027141628, 310.141353835613]	0.9			0.0190719300989784		true
304.255815984754	[298.624093441257, 309.887538528252]	0.9			0.0188589021019671		true
304.099958511932	[298.534862992312, 309.665054031552]	0.9			0.018641358881303		true
304.003319000552	[298.506031037615, 309.500606963488]	0.9			0.0184160029994297		true
303.765460368114	[298.322805978484, 309.208114757744]	0.9			0.0182441780532943		true
304.071294159078	[298.648701294599, 309.493887023556]	0.9			0.0181570950785072		true
303.88908901147	[298.52467419412, 309.253503828819]	0.9			0.0179697535281829		true
304.29792486437	[298.921102792807, 309.674746935932]	0.9			0.0179874288610841		true
304.519180690438	[299.178169296471, 309.860192084405]	0.9			0.017852276476344		true
304.119454032945	[298.79493887845, 309.44396918744]	0.9			0.0178199643356771		true
304.238374486876	[298.963887702966, 309.512861270786]	0.9			0.0176425548397686		true
303.972783798173	[298.740001650335, 309.205565946011]	0.9			0.0175161749980929		true
303.763239890245	[298.578722198741, 308.947757581748]	0.9			0.0173639891460593		true
303.689769658876	[298.561832069446, 308.817707248307]	0.9			0.0171754626299243		true
303.531834317554	[298.45474819001, 308.608920445098]	0.9			0.0170112426032223		true
303.50136276475	[298.478668329705, 308.524057199794]	0.9			0.0168276495709108		true
303.197704269921	[298.202196108247, 308.193212431595]	0.9			0.0167520837434102		true
303.239772095652	[298.293890879359, 308.185653311944]	0.9			0.0165805648976335		true
303.77899427846	[298.754606284536, 308.803382272385]	0.9			0.0168177758207991		true
303.272138140748	[298.216616576397, 308.327659705098]	0.9			0.016952514659945		true
303.370654892022	[298.35882893745, 308.382480846593]	0.9			0.0167979810499327		true
303.313083687624	[298.351773486281, 308.274393888968]	0.9			0.0166290622085796		true
303.454608570252	[298.529608738212, 308.379608402292]	0.9			0.0164975254979104		true
303.411763891758	[298.535494819832, 308.288032963684]	0.9			0.0163339675065057		true
303.105462502441	[298.248989219795, 307.961935785087]	0.9			0.0162832849672036		true
302.959157315796	[298.145389865606, 307.772924765986]	0.9			0.0161457047930876		true
302.992106855686	[298.222433340283, 307.761780371088]	0.9			0.0159936778128287		true
