Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95

Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:

-------------------------------------------------------------------------------------------------------------------------

Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
209.87641368706	[200.479887297427, 219.272940076694]	0.9			0.0468701699522244		true
208.269647973903	[198.802301251228, 217.736994696577]	0.9			0.0476219171663957		true
208.317176471565	[199.164220973578, 217.470131969551]	0.9			0.0459568262474267		true
207.38860139956	[198.434273570518, 216.342929228602]	0.9			0.0451249054305116		true
209.327716857096	[199.738033099558, 218.917400614634]	0.9			0.0480113056523288		true
209.592164708767	[200.255870646802, 218.928458770733]	0.9			0.0466218245278442		true
208.961481248187	[199.878754824969, 218.044207671406]	0.9			0.0454411797350452		true
209.939134582371	[200.830568211503, 219.047700953239]	0.9			0.0453544818997661		true
208.547166645742	[199.396639891283, 217.697693400201]	0.9			0.0458910780013529		true
209.120728176366	[200.097345912155, 218.144110440577]	0.9			0.0450949622698758		true
207.523327944094	[198.319561887274, 216.727094000914]	0.9			0.0464087655762955		true
207.90520761471	[198.872852059245, 216.937563170175]	0.9			0.045417740339813		true
207.926309631044	[199.119686813192, 216.732932448896]	0.9			0.044227785603713		true
208.208931961764	[199.575918700132, 216.841945223396]	0.9			0.0432567882831773		true
209.396291882662	[200.566315312519, 218.226268452805]	0.9			0.0440252220637576		true
208.700161371683	[200.030830999813, 217.369491743552]	0.9			0.0433399707861898		true
207.617073807384	[198.972072098636, 216.262075516133]	0.9			0.0434483172314902		true
208.546547166694	[199.827206190346, 217.265888143042]	0.9			0.0436344036559375		true
208.205945791078	[199.681637324705, 216.73025425745]	0.9			0.042689496042697		true
208.993174267965	[200.447152779914, 217.539195756015]	0.9			0.0426347861245695		true
208.931456423014	[200.56921618549, 217.293696660539]	0.9			0.0416925408423137		true
208.753912065446	[200.571190389046, 216.936633741847]	0.9			0.040797093842484		true
208.551234594513	[200.540271185227, 216.562198003799]	0.9			0.0399469062345429		true
208.230643408788	[200.378650091917, 216.082636725659]	0.9			0.0391857780919733		true
207.443003882579	[199.649152115058, 215.236855650101]	0.9			0.039037740380834		true
206.433644053363	[198.608318882379, 214.258969224348]	0.9			0.0394007925499779		true
206.919830715937	[199.144232599339, 214.695428832535]	0.9			0.0390450580220487		true
206.345551178248	[198.673935602167, 214.017166754329]	0.9			0.0386141018087181		true
207.303340170297	[199.474111350099, 215.132568990494]	0.9			0.039249348034226		true
207.511898384738	[199.793634553108, 215.230162216368]	0.9			0.03863117986163		true
207.951613426547	[200.285292704105, 215.617934148989]	0.9			0.0382770028639492		true
208.25773349347	[200.67507256058, 215.840394426361]	0.9			0.0377857640021608		true
207.876533159151	[200.41244172304, 215.340624595261]	0.9			0.0372436529984779		true
207.763533103206	[200.427652264183, 215.099413942229]	0.9			0.0366011413901771		true
206.868301642492	[199.501643188038, 214.234960096946]	0.9			0.0369253021515763		true
205.590305933033	[197.998358013307, 213.18225385276]	0.9			0.0383434892890183		true
205.152130498836	[197.663570473397, 212.640690524274]	0.9			0.0378853827617483		true
204.521314718604	[197.091943972835, 211.950685464373]	0.9			0.0376949488447543		true
204.93933153141	[197.546763186923, 212.331899875897]	0.9			0.037421865209162		true
205.711880262713	[198.221887624003, 213.201872901423]	0.9			0.0377859010853419		true
205.985721281735	[198.566494080095, 213.404948483375]	0.9			0.0373639431768735		true
205.678419610669	[198.365381860803, 212.991457360534]	0.9			0.0368665020139307		true
205.803645909738	[198.582176728667, 213.025115090808]	0.9			0.036365142632802		true
205.847791091445	[198.724758425742, 212.970823757147]	0.9			0.0358437102761112		true
206.387160265838	[199.247734012438, 213.526586519238]	0.9			0.0358319068911176		true
206.583407491486	[199.517775103294, 213.649039879678]	0.9			0.0354135484145907		true
205.971187546771	[198.940692579231, 213.001682514312]	0.9			0.0353396526190374		true
205.887547082482	[198.955190853437, 212.819903311528]	0.9			0.0348438067853798		true
205.979493905451	[199.129978633997, 212.829009176906]	0.9			0.0343972078862326		true
206.452892951062	[199.598218322384, 213.30756757974]	0.9			0.0343423638061057		true
206.268096672195	[199.50468990035, 213.03150344404]	0.9			0.0339009913763095		true
206.400740727758	[199.709297532652, 213.092183922865]	0.9			0.0335059172395946		true
206.298376761944	[199.694754032007, 212.901999491881]	0.9			0.0330685839092125		true
206.276175783917	[199.755741768361, 212.796609799474]	0.9			0.0326420355071334		true
205.728126678759	[199.233068654356, 212.223184703161]	0.9			0.0326003010859137		true
205.903677286522	[199.466627580627, 212.340726992417]	0.9			0.0322713116673772		true
206.150800817429	[199.756582819956, 212.545018814902]	0.9			0.0320100489666259		true
206.316267003375	[199.978753043178, 212.653780963573]	0.9			0.0316909364807823		true
206.315467229143	[200.051985742549, 212.578948715737]	0.9			0.0313092692549164		true
206.722543107062	[200.455666997805, 212.989419216318]	0.9			0.0312631526118205		true
207.120877996307	[200.852550127281, 213.389205865334]	0.9			0.0312086048449695		true
206.687858327599	[200.458779875524, 212.916936779675]	0.9			0.0310741113756336		true
207.16636916657	[200.907642719502, 213.425095613639]	0.9			0.0311522566406631		true
206.99840357849	[200.810408618472, 213.186398538507]	0.9			0.0308151106438606		true
207.280980202718	[201.118467478703, 213.443492926733]	0.9			0.030641207648758		true
207.260071916276	[201.165205158723, 213.354938673829]	0.9			0.030297817919078		true
206.826819606449	[200.763088338999, 212.890550873898]	0.9			0.0302034169608438		true
206.650800649648	[200.651821237754, 212.649780061543]	0.9			0.0298974580688508		true
206.564670365843	[200.631150639748, 212.498190091937]	0.9			0.0295742695347884		true
206.430027719156	[200.559922099222, 212.30013333909]	0.9			0.0292685874550257		true
206.469305215659	[200.656503361759, 212.282107069558]	0.9			0.0289689183082177		true
206.676265356967	[200.896295742159, 212.456234971775]	0.9			0.028770911845114		true
206.822462398471	[201.084987931794, 212.559936865147]	0.9			0.0285325847826213		true
206.541271289189	[200.849992417552, 212.232550160827]	0.9			0.0283359675702937		true
206.09922728224	[200.421932585844, 211.776521978635]	0.9			0.0283267136642529		true
206.188317923197	[200.558595416097, 211.818040430298]	0.9			0.0280702130737439		true
206.402258949166	[200.799298988796, 212.005218909536]	0.9			0.0279032844665572		true
206.166980902561	[200.611456075135, 211.722505729986]	0.9			0.0276929589970419		true
206.769956489617	[201.111431243614, 212.428481735621]	0.9			0.028136268590069		true
206.627899993859	[201.023486437353, 212.232313550364]	0.9			0.0278793968596918		true
206.61721018444	[201.065408789109, 212.169011579771]	0.9			0.0276119170809435		true
206.265917065154	[200.74125628413, 211.790577846178]	0.9			0.0275213022140514		true
206.328081546035	[200.849040309144, 211.807122782927]	0.9			0.0272793996349614		true
205.857408709523	[200.37462410677, 211.340193312276]	0.9			0.0273626694357833		true
205.922507210609	[200.483783837762, 211.361230583457]	0.9			0.0271279964331115		true
205.899310968357	[200.509928002876, 211.288693933838]	0.9			0.0268783846224514		true
206.170203129563	[200.787757204886, 211.55264905424]	0.9			0.026806643988679		true
206.298602919647	[200.950354345747, 211.646851493547]	0.9			0.0266147755315621		true
206.207292749288	[200.907116908523, 211.507468590052]	0.9			0.0263812249278258		true
206.014655731956	[200.7564592066, 211.272852257312]	0.9			0.0261919170428509		true
206.303061330134	[201.044371232441, 211.561751427826]	0.9			0.02615686311164		true
206.105915611626	[200.887480461767, 211.324350761484]	0.9			0.025976905767663		true
206.012945680745	[200.83973362751, 211.186157733981]	0.9			0.0257579113445266		true
206.005504548868	[200.87553094559, 211.135478152145]	0.9			0.0255380711584385		true
205.889227040904	[200.80224028226, 210.976213799548]	0.9			0.025333316757291		true
205.536870136236	[200.461657865948, 210.612082406523]	0.9			0.0253176209571292		true
205.530618361301	[200.496751383509, 210.564485339093]	0.9			0.0251069752654667		true
205.539871081606	[200.545891894144, 210.533850269069]	0.9			0.0249019271364515		true
205.822211687855	[200.823569673225, 210.820853702484]	0.9			0.0248907138876322		true
205.726676687623	[200.768710453237, 210.68464292201]	0.9			0.0246949149755159		true
205.559035114411	[200.637171479439, 210.480898749382]	0.9			0.0245311653801704		true
205.552438294583	[200.669138652329, 210.435737936836]	0.9			0.0243350804964283		true
205.66759922431	[200.811162185958, 210.524036262662]	0.9			0.0241840990584727		true
205.92710318568	[201.068898937043, 210.785307434317]	0.9			0.0241618881603283		true
205.983222771005	[201.157970036284, 210.808475505725]	0.9			0.0239873803352161		true
206.437145441931	[201.546222755314, 211.328068128548]	0.9			0.0242670024759257		true
206.322350245718	[201.468357712335, 211.1763427791]	0.9			0.0240930763942243		true
206.320834838494	[201.502963207862, 211.138706469127]	0.9			0.0239096812966612		true
206.222864813093	[201.441324120168, 211.004405506017]	0.9			0.0237366424878728		true
206.570762132517	[201.75979451474, 211.381729750294]	0.9			0.0238450263559606		true
