Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00136122622276841	[0.00128155314594733, 0.00144089929958949]	0.95			0.0621691555071519		false
0.00135928016161672	[0.0012820428007208, 0.00143651752251263]	0.95			0.0602455400494366		false
0.00134714396854426	[0.00126859554114113, 0.00142569239594739]	0.95			0.0619176284763473		false
0.00134354124736713	[0.00126701162321693, 0.00142007087151733]	0.95			0.060401674892207		false
0.00135706780054232	[0.00127816930439282, 0.00143596629669182]	0.95			0.0617277350334892		false
0.00135654150592123	[0.00127985901177358, 0.00143322400006888]	0.95			0.0599147979912142		false
0.00135318690833508	[0.00127831645235164, 0.00142805736431853]	0.95			0.0585695786404925		false
0.00134979254375494	[0.00127661594532182, 0.00142296914218807]	0.95			0.0573207617383144		false
0.00135579500307655	[0.00128355502389028, 0.00142803498226281]	0.95			0.0562811705316048		false
0.00135684698357081	[0.00128640597943699, 0.00142728798770463]	0.95			0.0547579887374675		false
0.00135794260517136	[0.0012892076018137, 0.00142667760852902]	0.95			0.0533156981551799		false
0.00136376891176896	[0.00129572535187664, 0.00143181247166128]	0.95			0.052513875563034		false
0.00136176200057127	[0.00129520335830317, 0.00142832064283937]	0.95			0.0513885652329519		false
0.0013568145523497	[0.00129106719387834, 0.00142256191082106]	0.95			0.0509248153644571		false
0.00136375988362599	[0.00129806439421645, 0.00142945537303554]	0.95			0.0506103469922233		false
0.00136056546672166	[0.00129600968452832, 0.001425121248915]	0.95			0.0498111881137947		true
0.00135233389773989	[0.0012871387819594, 0.00141752901352037]	0.95			0.0506511937129566		false
0.00135047047630895	[0.00128654362873696, 0.00141439732388093]	0.95			0.04968882993478		true
0.00134865229285218	[0.0012859423319765, 0.00141136225372787]	0.95			0.0487657644641795		true
0.0013511483357873	[0.0012895109218362, 0.00141278574973841]	0.95			0.0477990631233566		true
0.00134822308946654	[0.00128753490836637, 0.00140891127056672]	0.95			0.0471351733501131		true
0.00135235460778216	[0.00129229654491087, 0.00141241267065344]	0.95			0.0464739019134538		true
0.00135203575432499	[0.00129311844483586, 0.00141095306381412]	0.95			0.0455621909380527		true
0.00135438494353802	[0.00129638594021346, 0.00141238394686257]	0.95			0.0447389944039393		true
0.00136348583970192	[0.00130382232337108, 0.00142314935603275]	0.95			0.0457604654110936		true
0.00136358982900345	[0.00130500106453184, 0.00142217859347507]	0.95			0.0448955683362864		true
0.0013581225957828	[0.0012995818120833, 0.00141666337948229]	0.95			0.0450458625653207		true
0.00136193567338415	[0.00130392961110584, 0.00141994173566245]	0.95			0.0444855778902879		true
0.00135456926002498	[0.00129575515779879, 0.00141338336225117]	0.95			0.04538982682971		true
0.00135367283939035	[0.00129582059471302, 0.00141152508406768]	0.95			0.04464525792642		true
0.0013483246621906	[0.00129047117815285, 0.00140617814622835]	0.95			0.0448312872206583		true
0.00134781559877325	[0.0012908941393394, 0.0014047370582071]	0.95			0.0440945990063724		true
0.00135196441194774	[0.00129536657256996, 0.00140856225132552]	0.95			0.043692527332625		true
0.00135257478880826	[0.00129685546550971, 0.00140829411210681]	0.95			0.0429649446529864		true
0.00135200491070356	[0.00129713813506944, 0.00140687168633767]	0.95			0.0422983290296828		true
0.00134840119451203	[0.00129391240585913, 0.00140288998316493]	0.95			0.0421116517672783		true
0.0013526539708055	[0.00129834119682996, 0.00140696674478104]	0.95			0.0418324351935776		true
0.00135677484331644	[0.00130266060862647, 0.00141088907800642]	0.95			0.0415413150068547		true
