Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
201.016983733927	[194.768945891839, 207.265021576015]	0.9			0.0320792301538536		true
201.999173182197	[195.615527421478, 208.382818942916]	0.9			0.0326336351968863		true
202.404400879337	[196.158837126226, 208.649964632447]	0.9			0.0318393188122935		true
202.668269910847	[196.58756509576, 208.748974725934]	0.9			0.0309312789551337		true
203.457845287701	[197.325148424992, 209.59054215041]	0.9			0.0310791448107797		true
203.164101859252	[197.211074915526, 209.117128802979]	0.9			0.030186068131703		true
204.226633614816	[198.035189032966, 210.418078196667]	0.9			0.0312643657527942		true
204.82337634959	[198.662343515356, 210.984409183823]	0.9			0.0310125850989851		true
204.893785785362	[198.89985085869, 210.887720712035]	0.9			0.0301354420367611		true
204.448847142236	[198.581296884374, 210.316397400098]	0.9			0.0295473458473713		true
204.609589813853	[198.879749430337, 210.339430197368]	0.9			0.0288105772454345		true
204.626034446868	[199.043717245511, 210.208351648225]	0.9			0.0280456840266488		true
205.349211750948	[199.68974078949, 211.008682712406]	0.9			0.028341320586039		true
204.310003373466	[198.474791034444, 210.145215712487]	0.9			0.0294002694680209		true
204.552155037409	[198.823086925214, 210.281223149604]	0.9			0.0288149037458128		true
204.751337516026	[199.131527303128, 210.371147728924]	0.9			0.0282215995076616		true
204.721852929186	[199.232467272271, 210.2112385861]	0.9			0.0275526661496027		true
205.172202686811	[199.709722801381, 210.634682572241]	0.9			0.0273520978788931		true
204.517637014473	[199.057032699578, 209.978241329368]	0.9			0.0274323606699002		true
204.033185298727	[198.632391914941, 209.433978682513]	0.9			0.0271898925030249		true
204.230204824296	[198.917987200781, 209.542422447811]	0.9			0.026705566943793		true
204.350624895849	[199.135858809065, 209.565390982633]	0.9			0.0261869766599104		true
204.343170494184	[199.234001907361, 209.452339081007]	0.9			0.025644059437197		true
203.999115361786	[198.963545478777, 209.034685244794]	0.9			0.0253090075917735		true
203.790494306964	[198.846480753738, 208.73450786019]	0.9			0.0248634702232866		true
204.266062073046	[199.304912279044, 209.227211867048]	0.9			0.0248922604930896		true
204.922008323913	[199.857607118317, 209.986409529509]	0.9			0.0253400472397223		true
204.645607966096	[199.658761977523, 209.63245395467]	0.9			0.0249768451891665		true
205.00880015075	[200.042511042428, 209.975089259072]	0.9			0.0248261686100731		true
205.47972881559	[200.492533059005, 210.466924572174]	0.9			0.0248747206716016		true
205.21577162512	[200.301243981716, 210.130299268525]	0.9			0.0245356820841973		true
205.282921179625	[200.447154792918, 210.118687566333]	0.9			0.0241248941233568		true
205.683017695386	[200.845617772992, 210.52041761778]	0.9			0.0240851653923656		true
205.799333263126	[201.030659679216, 210.568006847036]	0.9			0.0237211258796017		true
205.940312613033	[201.23420151134, 210.646423714727]	0.9			0.0233862388517888		true
206.022771744903	[201.385140439373, 210.660403050434]	0.9			0.0230286668391344		true
206.075688341477	[201.50735764281, 210.644019040143]	0.9			0.0226707885612991		true
206.362190465252	[201.816912184865, 210.907468745639]	0.9			0.0225217908210955		true
205.870674745123	[201.313198030705, 210.428151459542]	0.9			0.0226387378423333		true
205.759844578457	[201.270692016845, 210.248997140069]	0.9			0.0223040548856284		true
205.85749211795	[201.426231561832, 210.288752674068]	0.9			0.0219994214346308		true
206.002646826804	[201.620327622148, 210.38496603146]	0.9			0.0217355028450732		true
205.853593719563	[201.530976382429, 210.176211056697]	0.9			0.0214488979050611		true
205.799552289108	[201.539240962232, 210.059863615983]	0.9			0.0211388675800061		true
206.161772888646	[201.886781837954, 210.436763939338]	0.9			0.0211751904298671		true
206.341562041711	[202.103174879864, 210.579949203559]	0.9			0.0209714031675483		true
206.306913191811	[202.127071382354, 210.486755001269]	0.9			0.0206792775498665		true
206.444501469297	[202.306191434191, 210.582811504402]	0.9			0.0204556766442389		true
206.835744990118	[202.665744387474, 211.005745592761]	0.9			0.0205757545027975		true
206.659999622769	[202.537363463268, 210.782635782269]	0.9			0.0203549413747951		true
206.902103475907	[202.795348583049, 211.008858368764]	0.9			0.0202507351453166		true
206.567564215077	[202.473623794255, 210.661504635899]	0.9			0.0202196233963908		true
206.432717390178	[202.387114260187, 210.478320520169]	0.9			0.0199894303784084		true
206.611416790594	[202.593595508557, 210.629238072632]	0.9			0.0198319264335687		true
206.843143624307	[202.839633869347, 210.846653379267]	0.9			0.0197373150335047		true
207.083566253914	[203.091259127109, 211.07587338072]	0.9			0.0196577004050514		true
206.999073933801	[203.054434133234, 210.943713734367]	0.9			0.0194265139660929		true
207.03984406368	[203.139431271893, 210.940256855467]	0.9			0.0192006680700318		true
206.892306213808	[203.032354970976, 210.752257456639]	0.9			0.0190115080100553		true
206.79739975902	[202.98116030276, 210.61363921528]	0.9			0.0188009539928129		true
207.047014862812	[203.233613353226, 210.860416372398]	0.9			0.0187636358310386		true
206.793491297341	[202.999938424293, 210.587044170388]	0.9			0.0186874582450285		true
206.959221087468	[203.187830047387, 210.730612127549]	0.9			0.0185611069285081		true
206.713162968939	[202.961388050931, 210.464937886946]	0.9			0.0184851658437911		true
206.516401492449	[202.792870890788, 210.23993209411]	0.9			0.0183612500050172		true
206.558686313938	[202.872883873216, 210.24448875466]	0.9			0.0181680388741627		true
206.597970036091	[202.949308958369, 210.246631113812]	0.9			0.0179781892160582		true
206.444265911987	[202.827185127025, 210.06134669695]	0.9			0.0178333135309107		true
206.744428404952	[203.106957906966, 210.381898902938]	0.9			0.0179091378034024		true
206.928735486679	[203.304337188528, 210.553133784829]	0.9			0.0178274519288284		true
206.950994547383	[203.362680250026, 210.53930884474]	0.9			0.0176449006914408		true
206.888886906649	[203.337109770017, 210.440664043281]	0.9			0.0174674319933496		true
207.057446938323	[203.520029941002, 210.594863935645]	0.9			0.0173811737269651		true
207.08353283836	[203.580005240794, 210.587060435926]	0.9			0.017209585948395		true
207.229650159653	[203.743821172249, 210.715479147057]	0.9			0.0171088819643617		true
207.193728907021	[203.742413228513, 210.645044585529]	0.9			0.0169396034130467		true
207.30046794921	[203.872466346668, 210.728469551751]	0.9			0.0168144412238213		true
206.915251528274	[203.449121647628, 210.381381408921]	0.9			0.017036838756423		true
207.180245845128	[203.699216505135, 210.661275185122]	0.9			0.0170890659263069		true
207.368070150682	[203.893802997093, 210.842337304272]	0.9			0.0170395917017603		true
207.421476593606	[203.976088309104, 210.866864878108]	0.9			0.0168911381381178		true
207.622503960974	[204.179541445798, 211.06546647615]	0.9			0.0168624265232279		true
207.684655132882	[204.268838107135, 211.100472158629]	0.9			0.0167221640726001		true
207.746753449894	[204.3575582088, 211.135948690989]	0.9			0.0165846336724753		true
207.599026339475	[204.232647399202, 210.965405279748]	0.9			0.01648305980039		true
207.616956412724	[204.279704651059, 210.954208174389]	0.9			0.0163366780237205		true
207.682659860743	[204.370135612674, 210.995184108812]	0.9			0.0162084554973675		true
207.578572048949	[204.292019275931, 210.865124821966]	0.9			0.0160875240484959		true
207.507071359886	[204.248262965235, 210.765879754538]	0.9			0.0159551339499315		true
207.634844152526	[204.390252535526, 210.879435769527]	0.9			0.015874492921019		true
207.722698468523	[204.49831194946, 210.947084987585]	0.9			0.0157673013939574		true
207.740355528402	[204.542417985821, 210.938293070983]	0.9			0.0156345934211199		true
207.739893203887	[204.568718621695, 210.911067786079]	0.9			0.0155017570797643		true
207.798092472645	[204.649343223047, 210.946841722243]	0.9			0.0153860706318818		true
207.708209102124	[204.583175958697, 210.833242245552]	0.9			0.0152751228383437		true
207.818696543611	[204.708246298257, 210.929146788964]	0.9			0.0151945527432304		true
207.926759854732	[204.83095249158, 211.022567217884]	0.9			0.0151139626384309		true
208.027524681448	[204.947191474483, 211.107857888412]	0.9			0.0150298873812491		true
208.229553447236	[205.142309575178, 211.316797319293]	0.9			0.015049279100205		true
208.201752045705	[205.139260896378, 211.264243195033]	0.9			0.0149288397352404		true
208.388790234145	[205.322828285976, 211.454752182313]	0.9			0.0149323968199895		true
208.459899823601	[205.412470290618, 211.507329356584]	0.9			0.0148356598247023		true
208.639923630072	[205.590282701661, 211.689564558482]	0.9			0.0148335849746147		true
208.57582331418	[205.548846131573, 211.602800496788]	0.9			0.0147263156158528		true
208.502571041263	[205.497340758205, 211.507801324321]	0.9			0.0146241808870617		true
208.306294410816	[205.304656510216, 211.307932311417]	0.9			0.014620408283099		true
208.428757621166	[205.436392265965, 211.421122976366]	0.9			0.014565897123654		true
208.588353772956	[205.597238035975, 211.579469509937]	0.9			0.0145484237315373		true
208.461085780376	[205.48526484668, 211.436906714072]	0.9			0.0144819188661333		true
208.370789264103	[205.414083569544, 211.327494958662]	0.9			0.0143938801234059		true
208.508150817207	[205.55671680867, 211.459584825743]	0.9			0.0143582464944895		true
208.323470296069	[205.37627248322, 211.270668108918]	0.9			0.014350235191311		true
208.505691631895	[205.552806236521, 211.458577027269]	0.9			0.0143655805505108		true
208.589140969552	[205.650313868908, 211.527968070197]	0.9			0.0142904090217813		true
208.621830580165	[205.702123283147, 211.541537877183]	0.9			0.0141938607653518		true
208.688989577355	[205.784870666244, 211.593108488467]	0.9			0.0141124024410017		true
208.869921989465	[205.95934438014, 211.78049959879]	0.9			0.0141318065372793		true
208.793421047507	[205.901258826243, 211.685583268772]	0.9			0.0140463552177937		true
208.797887268124	[205.925455368261, 211.670319167987]	0.9			0.0139488918197408		true
208.703378621712	[205.847174984625, 211.559582258799]	0.9			0.0138753598989166		true
208.764395952186	[205.923335913168, 211.605455991205]	0.9			0.0137966881044328		true
208.778131662328	[205.955687176803, 211.600576147854]	0.9			0.0137041347302172		true
209.02552238818	[206.173930863042, 211.877113913318]	0.9			0.0138309994537213		true
209.100454571261	[206.261930464915, 211.938978677607]	0.9			0.0137617450779602		true
209.264033746397	[206.421674483038, 212.106393009755]	0.9			0.0137696744805346		true
209.377363184725	[206.541822440637, 212.212903928814]	0.9			0.0137286517112212		true
209.50040613671	[206.669690861033, 212.331121412387]	0.9			0.0136968089703116		true
209.422930326344	[206.608558346938, 212.237302305751]	0.9			0.0136217589528907		true
209.448603307934	[206.651169381898, 212.246037233969]	0.9			0.0135369857059257		true
209.42383880567	[206.644523302758, 212.203154308581]	0.9			0.0134497418972925		true
209.508731157763	[206.739775180821, 212.277687134706]	0.9			0.0133934361422267		true
209.559606197949	[206.804944098365, 212.314268297532]	0.9			0.013320097890275		true
209.596685767566	[206.85733417612, 212.336037359012]	0.9			0.0132427095338753		true
209.447943390942	[206.713974056084, 212.1819127258]	0.9			0.0132258563908993		true
209.207657406516	[206.456159890297, 211.959154922736]	0.9			0.0133272725680922		true
209.135470035708	[206.399166985492, 211.871773085924]	0.9			0.0132573357256262		true
209.253995708695	[206.521416490093, 211.986574927297]	0.9			0.0132314568873447		true
209.243093269825	[206.527325497555, 211.958861042096]	0.9			0.0131496777277674		true
209.34783094178	[206.637945007387, 212.057716876173]	0.9			0.0131141738478669		true
209.280624754966	[206.585554754058, 211.975694755875]	0.9			0.0130457814638436		true
209.402632412305	[206.709857957424, 212.095406867186]	0.9			0.0130268313349395		true
209.275959203358	[206.590940703364, 211.960977703352]	0.9			0.0129967872301307		true
209.312541269395	[206.641443418452, 211.983639120337]	0.9			0.0129262446426768		true
209.322785323035	[206.667007051352, 211.978563594718]	0.9			0.0128505188591776		true
209.375286016228	[206.731635653757, 212.018936378699]	0.9			0.012787836530732		true
209.31143369996	[206.68176067194, 211.94110672798]	0.9			0.0127232950767917		true
209.374386347882	[206.755357163391, 211.993415532373]	0.9			0.0126672857256173		true
209.481260338963	[206.86614741995, 212.096373257977]	0.9			0.0126415701729317		true
209.560411126003	[206.953580338916, 212.16724191309]	0.9			0.0125962101395764		true
209.52920506656	[206.937206541839, 212.121203591282]	0.9			0.0125255316239971		true
209.529453592756	[206.952047226819, 212.106859958694]	0.9			0.0124541235541038		true
209.57404944161	[207.008477238332, 212.139621644889]	0.9			0.0123935610633219		true
209.472786928827	[206.916291347833, 212.029282509821]	0.9			0.0123552165193991		true
209.545967245184	[206.997788102299, 212.094146388069]	0.9			0.0123101757088623		true
209.556367655425	[207.021885324338, 212.090849986511]	0.9			0.0122425816338962		true
209.516105521694	[206.995260026236, 212.036951017151]	0.9			0.0121782764259356		true
209.423892654371	[206.912511035737, 211.935274273005]	0.9			0.0121374082507769		true
209.271077394497	[206.75904506922, 211.783109719773]	0.9			0.0121495643609485		true
209.162055176954	[206.657068134798, 211.667042219109]	0.9			0.0121214680183183		true
209.089865534685	[206.596040003403, 211.583691065967]	0.9			0.012071022906542		true
209.018956374741	[206.53624689752, 211.501665851962]	0.9			0.0120206961950497		true
209.056252310602	[206.584731557845, 211.527773063358]	0.9			0.0119637145210045		true
209.007733891485	[206.548575859385, 211.466891923585]	0.9			0.0119059549157768		true
208.935597210646	[206.486977170963, 211.384217250328]	0.9			0.011858472012281		true
208.92578475656	[206.490105201198, 211.361464311923]	0.9			0.0117956235868486		true
208.754260119833	[206.311947869975, 211.196572369692]	0.9			0.0118379583687402		true
208.823972011558	[206.388797233749, 211.259146789368]	0.9			0.0117989678240705		true
208.933500701354	[206.498804122373, 211.368197280335]	0.9			0.0117903664833736		true
209.044081614198	[206.609590638434, 211.478572589961]	0.9			0.011783049219742		true
209.101092084443	[206.675071589169, 211.527112579716]	0.9			0.0117383314621313		true
209.158295579019	[206.74061402324, 211.575977134798]	0.9			0.011694274814851		true
209.102498758242	[206.69581409753, 211.509183418953]	0.9			0.0116436061911522		true
209.232330341688	[206.821266780518, 211.643393902859]	0.9			0.0116577158563158		true
209.32967666299	[206.920817715344, 211.738535610637]	0.9			0.0116414528718929		true
209.428046141219	[207.021134934141, 211.834957348297]	0.9			0.0116264033034298		true
209.402385347963	[207.007426941456, 211.79734375447]	0.9			0.0115694322754157		true
209.347278793671	[206.962914933172, 211.731642654169]	0.9			0.0115207299881151		true
209.320083997171	[206.947405880959, 211.692762113383]	0.9			0.0114651261566268		true
209.36089972582	[206.99747474958, 211.72432470206]	0.9			0.0114176512496072		true
209.415575927733	[207.059908535198, 211.771243320268]	0.9			0.01137674313294		true
209.440353964825	[207.094969170037, 211.785738759612]	0.9			0.0113251654745016		true
209.286421389646	[206.936262719745, 211.636580059547]	0.9			0.0113569204305393		true
209.360934391554	[207.015755533489, 211.70611324962]	0.9			0.0113285042098457		true
209.417847574485	[207.079858246354, 211.755836902616]	0.9			0.0112902787742377		true
209.500074429259	[207.165722614296, 211.834426244222]	0.9			0.011268040800888		true
209.498578739552	[207.175241419057, 211.821916060047]	0.9			0.0112143579733797		true
209.529241420858	[207.215315223592, 211.843167618124]	0.9			0.0111667720832749		true
209.469436479453	[207.164648131735, 211.77422482717]	0.9			0.0111253940694173		true
209.532628133868	[207.233793076965, 211.83146319077]	0.9			0.0110929545937946		true
209.504039074111	[207.215768934952, 211.792309213271]	0.9			0.0110429343814938		true
209.412814043125	[207.130055155661, 211.695572930588]	0.9			0.0110208964399112		true
209.428350174554	[207.155489391903, 211.701210957205]	0.9			0.0109717622705689		true
209.405966750842	[207.143525002118, 211.668408499566]	0.9			0.0109220973655849		true
209.39819449944	[207.14612948606, 211.650259512819]	0.9			0.0108718662471128		true
209.285079418257	[207.034669622927, 211.535489213587]	0.9			0.0108697243772201		true
209.282837339663	[207.042583955355, 211.523090723971]	0.9			0.0108202541791661		true
209.304628458778	[207.073515271353, 211.535741646203]	0.9			0.0107744980544776		true
209.346206832528	[207.122640685323, 211.569772979733]	0.9			0.0107355050121393		true
209.441358098858	[207.217794809197, 211.664921388518]	0.9			0.0107305614930792		true
209.341390567642	[207.121110568245, 211.561670567038]	0.9			0.0107197184937104		true
209.314822415478	[207.104256816358, 211.525388014598]	0.9			0.0106736849985672		true
209.308039878098	[207.107251412304, 211.508828343892]	0.9			0.0106263225975262		true
209.470392817751	[207.252901061885, 211.687884573618]	0.9			0.0106994485698642		true
209.525759213614	[207.314041022452, 211.737477404776]	0.9			0.0106684437785974		true
209.497242344868	[207.294975692519, 211.699508997218]	0.9			0.0106238303412453		true
209.62388193612	[207.414460763646, 211.833303108595]	0.9			0.0106522041150856		true
209.605444226506	[207.405580137973, 211.805308315039]	0.9			0.0106065810142127		true
209.698798509362	[207.498732566212, 211.898864452512]	0.9			0.010602792199937		true
209.650277679722	[207.458516567538, 211.842038791905]	0.9			0.0105648162748237		true
209.608044656361	[207.424871989577, 211.791217323146]	0.9			0.010525124811908		true
209.593549775491	[207.419687368121, 211.767412182861]	0.9			0.0104805018026674		true
209.684575100122	[207.510604610015, 211.858545590228]	0.9			0.0104764308031033		true
209.763480093406	[207.591431840039, 211.935528346772]	0.9			0.0104630920174		true
209.852702579489	[207.680784172048, 212.024620986931]	0.9			0.0104579651704442		true
209.966139992325	[207.789494436661, 212.14278554799]	0.9			0.0104752435226109		true
209.99066432647	[207.82194627158, 212.15938238136]	0.9			0.0104354621530482		true
209.87224782266	[207.702427470116, 212.042068175205]	0.9			0.0104467741613507		true
210.042768468702	[207.852735783997, 212.232801153407]	0.9			0.0105364631186799		true
210.130539340814	[207.9408263907, 212.320252290928]	0.9			0.0105304619016927		true
210.099433694176	[207.918405305054, 212.280462083297]	0.9			0.0104898283820597		true
210.142483258756	[207.96772673194, 212.317239785572]	0.9			0.010457182760952		true
210.108201269405	[207.941869437194, 212.274533101617]	0.9			0.0104179684354819		true
210.04568268657	[207.88585299162, 212.20551238152]	0.9			0.0103894981975372		true
209.985147779605	[207.831922576602, 212.138372982608]	0.9			0.0103604161300549		true
209.936671516442	[207.790905327106, 212.082437705779]	0.9			0.0103265645142578		true
209.802168162971	[207.651411091249, 211.952925234693]	0.9			0.0103575365099596		true
209.819014630291	[207.676136667543, 211.961892593038]	0.9			0.0103183639542457		true
209.769160886757	[207.633492586481, 211.904829187033]	0.9			0.0102857601327821		true
209.781570513981	[207.653864905948, 211.909276122015]	0.9			0.0102464050404131		true
209.889428390457	[207.757335009506, 212.021521771408]	0.9			0.0102624216894848		true
209.909522916985	[207.784930430814, 212.034115403155]	0.9			0.0102249594413096		true
210.032606869864	[207.900077276168, 212.165136463559]	0.9			0.0102574737904623		true
210.050379306926	[207.925415834203, 212.175342779648]	0.9			0.0102198351471225		true
209.945877530742	[207.821288649311, 212.070466412173]	0.9			0.0102231532449803		true
209.907053629065	[207.790013346945, 212.024093911184]	0.9			0.0101883639546465		true
209.963260320658	[207.850269695369, 212.076250945947]	0.9			0.0101659267913672		true
209.93919546012	[207.83418317916, 212.04420774108]	0.9			0.0101283256140078		true
209.944749497551	[207.847553291708, 212.041945703393]	0.9			0.0100900692484908		true
209.96390989688	[207.873887260937, 212.053932532823]	0.9			0.01005428177383		true
210.080558683623	[207.983575902323, 212.177541464923]	0.9			0.0100824441170536		true
210.055189164782	[207.965963965223, 212.144414364342]	0.9			0.0100459957952959		true
210.195567593206	[208.09329659882, 212.297838587592]	0.9			0.0101025406812556		true
210.170266815972	[208.075719133477, 212.264814498466]	0.9			0.0100662763114179		true
210.205816619878	[208.117133965452, 212.294499274304]	0.9			0.0100360917653842		true
210.210365785847	[208.129264316769, 212.291467254925]	0.9			0.00999908146463631		true
210.096102868704	[208.012819647577, 212.17938608983]	0.9			0.0100151674529276		true
210.164115641019	[208.082822265446, 212.245409016592]	0.9			0.0100022354219991		true
210.198982404833	[208.123448353817, 212.27451645585]	0.9			0.00997261033022957		true
210.140384097996	[208.07035946045, 212.210408735542]	0.9			0.00994867622141776		true
210.186244879608	[208.120839262638, 212.251650496578]	0.9			0.00992406922962432		true
210.195154035596	[208.136939009984, 212.253369061207]	0.9			0.00988875417982774		true
210.224001666373	[208.171826919378, 212.276176413369]	0.9			0.00985808107352619		true
210.172921876555	[208.126642766021, 212.21920098709]	0.9			0.00983189409745626		true
210.193760746661	[208.153957013203, 212.233564480119]	0.9			0.00979949534819038		true
210.15082926658	[208.117369184045, 212.184289349115]	0.9			0.0097707370149237		true
210.284309249457	[208.238708021403, 212.32991047751]	0.9			0.00982334767387671		true
210.416193781566	[208.358977770078, 212.473409793055]	0.9			0.00987342150314602		true
210.436430489409	[208.385661290462, 212.487199688355]	0.9			0.00984122029436493		true
210.430977663957	[208.387469583474, 212.47448574444]	0.9			0.00980629058247819		true
210.45952801789	[208.421823821365, 212.497232214415]	0.9			0.00977682739342714		true
210.408804219356	[208.376742776344, 212.440865662367]	0.9			0.00975186297634206		true
210.333157339064	[208.304180861439, 212.362133816688]	0.9			0.00974045009194434		true
210.271381808493	[208.246987813566, 212.29577580342]	0.9			0.00972112017648638		true
210.272899085845	[208.255440774101, 212.290357397588]	0.9			0.00968742187116262		true
210.384695233963	[208.360140226476, 212.409250241449]	0.9			0.00971661376924459		true
210.365763327649	[208.348155249964, 212.383371405335]	0.9			0.00968382981488097		true
210.399426212548	[208.386958975128, 212.411893449968]	0.9			0.00965735690619602		true
210.275373974256	[208.257391845301, 212.293356103211]	0.9			0.00968984635346921		true
210.395531799148	[208.368374358345, 212.422689239951]	0.9			0.00972871937521863		true
210.4193386815	[208.398015808553, 212.440661554448]	0.9			0.00969933837951956		true
210.449552809008	[208.43356827936, 212.465537338657]	0.9			0.00967207224004493		true
210.481657737683	[208.470821369099, 212.492494106266]	0.9			0.00964564899479746		true
210.474376411775	[208.47034244006, 212.478410383489]	0.9			0.00961304110818823		true
210.46770867724	[208.470427927629, 212.464989426852]	0.9			0.00958064301717163		true
210.542085158963	[208.544689596061, 212.539480721864]	0.9			0.00957778194578115		true
210.586758450706	[208.593188713439, 212.580328187972]	0.9			0.00955721397022811		true
210.53632045668	[208.547821054585, 212.524819858775]	0.9			0.00953498047613095		true
210.522880285155	[208.540991287965, 212.504769282345]	0.9			0.00950359440103222		true
210.506552876067	[208.531201137288, 212.481904614847]	0.9			0.00947269151094014		true
210.582949317851	[208.60692756312, 212.558971072582]	0.9			0.0094724646866439		true
210.697179369295	[208.712793975817, 212.681564762773]	0.9			0.00950773239951925		true
210.693002543113	[208.715110844352, 212.670894241874]	0.9			0.00947651413814395		true
210.604766470322	[208.627344688834, 212.582188251811]	0.9			0.00947824833047508		true
210.562190921362	[208.590175807474, 212.534206035251]	0.9			0.00945401721943294		true
210.547422228441	[208.581802728586, 212.513041728296]	0.9			0.00942373435334078		true
210.475922807617	[208.512923510027, 212.438922105208]	0.9			0.00941428120879063		true
210.524851344133	[208.564848452945, 212.484854235322]	0.9			0.00939757061521789		true
210.455378123202	[208.498162553446, 212.412593692958]	0.9			0.00938720776138561		true
210.492002707278	[208.53898462034, 212.445020794216]	0.9			0.00936524214162316		true
210.522118401565	[208.57381293951, 212.47042386362]	0.9			0.00934108378514393		true
210.405124035651	[208.451597558469, 212.358650512832]	0.9			0.00937160712636834		true
210.530409346509	[208.565325258421, 212.495493434596]	0.9			0.00942191174708664		true
210.494144955952	[208.534603135299, 212.453686776605]	0.9			0.00939672261193742		true
210.44306212939	[208.488025068472, 212.398099190309]	0.9			0.0093772151195544		true
210.48176603141	[208.530610542207, 212.432921520612]	0.9			0.00935668621565638		true
210.490070699787	[208.544740910423, 212.435400489152]	0.9			0.00932811722257743		true
210.445206970227	[208.504731257577, 212.385682682877]	0.9			0.00930662676547455		true
210.519950230305	[208.578541872891, 212.461358587719]	0.9			0.00930780482010047		true
210.492674252051	[208.556998138771, 212.42835036533]	0.9			0.00928128104333204		true
210.388991083139	[208.450459975184, 212.327522191094]	0.9			0.00929972094177886		true
210.36460778004	[208.431857009023, 212.297358551056]	0.9			0.00927281845851753		true
210.426995728992	[208.4951059881, 212.358885469884]	0.9			0.00926587572277329		true
210.451760416364	[208.524663514579, 212.378857318149]	0.9			0.00924157780333753		true
210.383721639771	[208.459079515594, 212.308363763948]	0.9			0.00923270950178371		true
210.459220426295	[208.533311177726, 212.385129674864]	0.9			0.00923549929597241		true
210.375760052739	[208.450209203346, 212.301310902132]	0.9			0.00923746182242687		true
210.320252173881	[208.398413822147, 212.242090525615]	0.9			0.00922194327915754		true
210.376479040574	[208.456190395167, 212.296767685981]	0.9			0.00921195308120569		true
210.365558156056	[208.451073630309, 212.280042681802]	0.9			0.00918433516510386		true
210.244623941627	[208.323329109018, 212.165918774236]	0.9			0.00922265807111439		true
210.186424880958	[208.268495544555, 212.10435421736]	0.9			0.00920892682970501		true
210.179826928272	[208.267640317928, 212.092013538616]	0.9			0.00918139086525807		true
210.229916018007	[208.31992176001, 212.139910276004]	0.9			0.0091685626696669		true
210.203373686916	[208.298763395555, 212.107983978277]	0.9			0.00914364665595465		true
210.210727792584	[208.311504752959, 212.109950832208]	0.9			0.00911722586746558		true
210.265400335228	[208.367703588926, 212.16309708153]	0.9			0.00910744186174603		true
210.313684586899	[208.418272999258, 212.209096174541]	0.9			0.00909426779315176		true
210.25338919885	[208.360876629105, 212.145901768595]	0.9			0.00908285950972275		true
210.292390318525	[208.403101930806, 212.181678706245]	0.9			0.00906554830621812		true
210.301396178162	[208.41731364474, 212.185478711584]	0.9			0.0090399521060593		true
210.312917855154	[208.433912559549, 212.191923150759]	0.9			0.00901487321583613		true
210.320087578042	[208.446291311996, 212.193883844088]	0.9			0.00898934806780139		true
210.311170275089	[208.442812967678, 212.179527582499]	0.9			0.00896340478623281		true
210.256102693998	[208.390932707108, 212.121272680888]	0.9			0.00895034137359378		true
210.414438539811	[208.526187451742, 212.302689627879]	0.9			0.00905522280507609		true
210.41963329369	[208.536616598483, 212.302649988897]	0.9			0.0090296693497837		true
210.46841380759	[208.587415934248, 212.349411680931]	0.9			0.00901779172495468		true
210.396314869081	[208.516593962645, 212.276035775516]	0.9			0.00901473053397383		true
