Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95

Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:

-------------------------------------------------------------------------------------------------------------------------

Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0114875708409512	[0.0112203338135527, 0.0117548078683497]	0.95			0.0238172082791063		true
0.011519842763806	[0.0112532190591, 0.011786466468512]	0.95			0.0236931053510783		true
0.0115245865533623	[0.011265756517407, 0.0117834165893176]	0.95			0.022974936086657		true
0.01150966118108	[0.0112566383243113, 0.0117626840378486]	0.95			0.0224776571369573		true
0.0115381152905855	[0.0112859763355959, 0.0117902542455751]	0.95			0.0223409076443237		true
0.0115284429226579	[0.0112824815356905, 0.0117744043096253]	0.95			0.0218002915572551		true
0.0115116465639978	[0.0112699924838896, 0.0117533006441061]	0.95			0.0214422574330637		true
0.0115272439280628	[0.0112898907446556, 0.0117645971114701]	0.95			0.0210235146446958		true
0.0115235152333635	[0.0112920565644342, 0.0117549739022927]	0.95			0.0204974769306637		true
0.0115223353902675	[0.0112965807886669, 0.0117480899918682]	0.95			0.0199843302875416		true
0.0115200922575	[0.0112997344630746, 0.0117404500519253]	0.95			0.0195011480265716		true
0.0115301708080115	[0.0113140938053707, 0.0117462478106522]	0.95			0.019098038814046		true
0.0115039066168846	[0.0112866121174457, 0.0117212011163235]	0.95			0.0192524113682485		true
0.0115028179683674	[0.0112903963984957, 0.0117152395382391]	0.95			0.0188143588917748		true
0.0115086258453713	[0.0113005618286987, 0.0117166898620438]	0.95			0.0184118294140194		true
0.0114816914854662	[0.0112713695796115, 0.0116920133913208]	0.95			0.0186598358228914		true
0.0114512602613412	[0.0112369017171457, 0.0116656188055366]	0.95			0.0190763032009383		true
0.011459457951894	[0.0112489057103916, 0.0116700101933965]	0.95			0.0187175754622896		true
0.0114277522687479	[0.0112122979015475, 0.0116432066359482]	0.95			0.0192158974986398		true
0.0114251992587415	[0.0112139524661873, 0.0116364460512958]	0.95			0.018837853396581		true
0.0114023089192165	[0.0111903616301061, 0.0116142562083268]	0.95			0.0189401644125727		true
0.0114110727876709	[0.0112024546164235, 0.0116196909589183]	0.95			0.0186225410760906		true
0.0114071659160814	[0.0112023043357378, 0.0116120274964251]	0.95			0.018287449992775		true
0.0113965765493502	[0.0111944060542658, 0.0115987470444345]	0.95			0.018059957277263		true
0.0114015085158833	[0.0112027458355255, 0.011600271196241]	0.95			0.017742318113428		true
0.0114121401825688	[0.0112157868898309, 0.0116084934753067]	0.95			0.0175068672993359		true
0.0114010277569124	[0.0112068641339915, 0.0115951913798334]	0.95			0.0173254195464077		true
0.0114167446798214	[0.0112234302042967, 0.0116100591553461]	0.95			0.0172241883279763		true
0.0114175619835556	[0.0112274899719279, 0.0116076339951833]	0.95			0.0169291633395296		true
0.0114084137468666	[0.0112206256794279, 0.0115962018143052]	0.95			0.0167359711306432		true
0.0113739392541474	[0.0111772355779944, 0.0115706429303004]	0.95			0.0175985980415615		true
0.011392500427553	[0.0111955551139388, 0.0115894457411672]	0.95			0.0175913844029929		true
0.0113965448565941	[0.0112025392256452, 0.0115905504875429]	0.95			0.0173180050559162		true
0.0113925221880415	[0.0112013619181045, 0.0115836824579785]	0.95			0.0170658060452476		true
0.0114144521699787	[0.0112213657694078, 0.0116075385705497]	0.95			0.0172070320617622		true
0.0114039279773556	[0.0112126299726835, 0.0115952259820278]	0.95			0.0170609397740041		true
0.0114066594393942	[0.0112181196136194, 0.011595199265169]	0.95			0.0168067227190114		true
0.0113847110327065	[0.0111940084733458, 0.0115754135920672]	0.95			0.0170361278370275		true
0.0113941779628259	[0.0112053058424642, 0.0115830500831877]	0.95			0.0168555970731257		true
0.0113960740362443	[0.0112098440061947, 0.0115823040662939]	0.95			0.0166130795349752		true
0.0113999025937315	[0.0112161240498757, 0.0115836811375874]	0.95			0.0163852096355776		true
0.0114091907711194	[0.0112270352701623, 0.0115913462720764]	0.95			0.016224719756708		true
0.011402470027007	[0.0112223107491637, 0.0115826293048503]	0.95			0.0160536703955297		true
0.0113859866928344	[0.0112053335412312, 0.0115666398444375]	0.95			0.016122068204253		true
0.0113712204798291	[0.0111906261102378, 0.0115518148494204]	0.95			0.0161380040591376		true
0.0113756019296175	[0.0111971616150956, 0.0115540422441394]	0.95			0.0159362096088114		true
0.0113602331458638	[0.0111815382605298, 0.0115389280311978]	0.95			0.0159812434720918		true
0.0113636952604345	[0.0111871463858677, 0.0115402441350012]	0.95			0.0157814038073033		true
0.0113455035066997	[0.0111675665529881, 0.0115234404604113]	0.95			0.0159333685514494		true
0.0113410914708144	[0.0111651523601385, 0.0115170305814902]	0.95			0.0157578781731656		true
0.0113492014163463	[0.0111746957185686, 0.0115237071141241]	0.95			0.0156161476046068		true
0.0113416638076743	[0.011168641542487, 0.0115146860728616]	0.95			0.0154917914169868		true
0.0113571488397631	[0.0111835255277824, 0.0115307721517439]	0.95			0.015524917571783		true
0.0113681930709142	[0.0111952644117395, 0.0115411217300888]	0.95			0.0154465899879353		true
0.011358035135322	[0.0111859733801348, 0.0115300968905092]	0.95			0.0153819206733293		true
0.0113601341228113	[0.0111900118382778, 0.0115302564073449]	0.95			0.015203047770835		true
0.0113575192799101	[0.0111892632433144, 0.0115257753165058]	0.95			0.0150372757291449		true
0.0113621149113783	[0.0111955164632509, 0.0115287133595056]	0.95			0.0148808184664101		true
0.0113800469160724	[0.0112116025295134, 0.0115484913026315]	0.95			0.0150241132893913		true
0.0113840202043871	[0.0112172552113752, 0.011550785197399]	0.95			0.0148668270329457		true
0.0113722518482363	[0.0112057045419502, 0.0115387991545225]	0.95			0.0148627251113665		true
0.0113910603767349	[0.0112222396246894, 0.0115598811287803]	0.95			0.015043410022544		true
0.0113879652237862	[0.011220839956656, 0.0115550904909164]	0.95			0.0148941850855905		true
0.0113868860163617	[0.0112215157922622, 0.0115522562404612]	0.95			0.0147368882387114		true
0.0113847572437126	[0.0112210655102388, 0.0115484489771865]	0.95			0.0145878957149401		true
0.0113806537604311	[0.0112184588332247, 0.0115428486876375]	0.95			0.0144578617809817		true
0.0113830620931459	[0.0112224613658456, 0.0115436628204461]	0.95			0.0143106509405346		true
0.0113946306116718	[0.0112340515472478, 0.0115552096760958]	0.95			0.0142939583060158		true
0.011398504519093	[0.0112393581317797, 0.0115576509064062]	0.95			0.0141597398576729		true
0.0113865356470605	[0.0112272361164495, 0.0115458351776716]	0.95			0.0141886684272752		true
0.0113885532896862	[0.0112307736862054, 0.011546332893167]	0.95			0.014048863229664		true
0.0113892211156135	[0.0112329753794762, 0.0115454668517508]	0.95			0.0139095592092843		true
0.0114067318440894	[0.0112482353326328, 0.011565228355546]	0.95			0.0140907890677546		true
0.0114140374948454	[0.0112564060432002, 0.0115716689464906]	0.95			0.0140037105129501		true
0.0114143804178592	[0.0112582416903102, 0.0115705191454082]	0.95			0.0138688377673957		true
0.011419655426304	[0.0112646376670533, 0.0115746731855548]	0.95			0.013761450996703		true
0.0114178124712741	[0.0112641942960176, 0.0115714306465306]	0.95			0.013637741965337		true
0.0114276254205627	[0.011274212734318, 0.0115810381068075]	0.95			0.0136073967965684		true
0.0114169527765637	[0.0112635086576779, 0.0115703968954496]	0.95			0.0136231190075281		true
0.0114191206751551	[0.0112670058643858, 0.0115712354859243]	0.95			0.0135009081028401		true
0.0114216594137418	[0.0112708267923405, 0.0115724920351431]	0.95			0.0133825693696074		true
0.011425199629471	[0.0112755468252391, 0.011574852433703]	0.95			0.0132723322914126		true
0.0114441509693725	[0.0112912368668353, 0.0115970650719096]	0.95			0.0135427238256136		true
0.0114444162433407	[0.0112928367690332, 0.0115959957176483]	0.95			0.0134226215615921		true
0.0114484712050189	[0.0112979941061002, 0.0115989483039375]	0.95			0.0133189217046428		true
0.0114528408182885	[0.0113034097695284, 0.0116022718670486]	0.95			0.013219997488099		true
0.0114478227095447	[0.0112993373457629, 0.0115963080733264]	0.95			0.0131410682979033		true
0.011445303366768	[0.0112979882883179, 0.011592618445218]	0.95			0.013039053917448		true
0.011439780450241	[0.0112932976481503, 0.0115862632523317]	0.95			0.0129707731660385		true
0.0114494139066221	[0.0113029248373625, 0.0115959029758817]	0.95			0.0129602798715779		true
0.0114543893351306	[0.0113087790517157, 0.0115999996185454]	0.95			0.0128758624382843		true
0.0114480160259245	[0.0113030552126408, 0.0115929768392083]	0.95			0.0128249230457266		true
0.011436491828477	[0.0112909415592869, 0.0115820420976672]	0.95			0.0128908885433392		true
0.0114375157342072	[0.0112931206162584, 0.011581910852156]	0.95			0.0127861131440421		true
0.0114417952673274	[0.0112983053634091, 0.0115852851712458]	0.95			0.0127001261961876		true
0.0114422884034312	[0.0112999295437394, 0.011584647263123]	0.95			0.012598207726937		true
0.0114537761656543	[0.0113107505028034, 0.0115968018285052]	0.95			0.0126451081044965		true
0.0114442447614886	[0.0113011078506736, 0.0115873816723036]	0.95			0.0126657415101521		true
0.0114432961374916	[0.0113012523786621, 0.0115853398963211]	0.95			0.012568851138809		true
0.0114499580241214	[0.0113083992762742, 0.0115915167719685]	0.95			0.012518018190615		true
0.0114476247249451	[0.0113070680683661, 0.0115881813815242]	0.95			0.0124308667577831		true
0.0114360549043289	[0.0112947279467267, 0.0115773818619311]	0.95			0.0125126482256844		true
0.0114355510645029	[0.0112952792746511, 0.0115758228543548]	0.95			0.0124186207743126		true
0.0114397679784213	[0.0113002940154242, 0.0115792419414184]	0.95			0.0123425074433212		true
0.0114437310925017	[0.0113050687399068, 0.0115823934450967]	0.95			0.0122655028275447		true
0.0114347621719992	[0.0112959977272771, 0.0115735266167213]	0.95			0.0122843902833863		true
0.0114318298588369	[0.0112939547867506, 0.0115697049309232]	0.95			0.0122078647107767		true
0.0114234909973351	[0.0112856391238092, 0.011561342870861]	0.95			0.0122148043202169		true
0.0114290160565443	[0.0112917246472552, 0.0115663074658333]	0.95			0.0121585863610668		true
0.0114323937233499	[0.0112959188313942, 0.0115688686153056]	0.95			0.0120817875900784		true
0.0114235206039365	[0.0112868988146775, 0.0115601423931955]	0.95			0.0121044576993391		true
0.0114286798592376	[0.0112926404943625, 0.0115647192241127]	0.95			0.0120467276845495		true
0.0114429652688807	[0.0113050029228389, 0.0115809276149226]	0.95			0.0122036541682913		true
0.0114441622139396	[0.0113071345526446, 0.0115811898752347]	0.95			0.0121186902532259		true
0.0114480281629775	[0.0113117315038229, 0.0115843248221321]	0.95			0.0120491419999295		true
0.0114491537900848	[0.0113137695174818, 0.0115845380626879]	0.95			0.0119663276146698		true
0.0114446647526038	[0.011309910812374, 0.0115794186928337]	0.95			0.0119146775306488		true
0.0114343560079047	[0.0112989930988563, 0.0115697189169531]	0.95			0.0119800860009466		true
0.0114405796222016	[0.011305569987056, 0.0115755892573473]	0.95			0.0119418689460338		true
0.0114421910358545	[0.0113080413010992, 0.0115763407706097]	0.95			0.0118632158464255		true
0.0114432034207066	[0.0113099244010906, 0.0115764824403227]	0.95			0.0117842538013047		true
0.0114418983131355	[0.0113094685570869, 0.0115743280691841]	0.95			0.0117096356367361		true
0.0114362456237363	[0.0113042129593511, 0.0115682782881215]	0.95			0.011679951966579		true
0.0114351642949926	[0.011303969100399, 0.0115663594895862]	0.95			0.0116061175882898		true
0.0114259919557454	[0.0112944066260352, 0.0115575772854557]	0.95			0.0116504863041617		true
0.0114278706807507	[0.0112970743183264, 0.011558667043175]	0.95			0.0115778969615284		true
0.0114265371154283	[0.0112965449347318, 0.0115565292961247]	0.95			0.0115072512389849		true
0.0114214494068844	[0.0112918930511649, 0.0115510057626038]	0.95			0.011473395570824		true
0.0114241132376614	[0.0112952633340476, 0.0115529631412752]	0.95			0.0114074280344905		true
0.0114208429414602	[0.011292635524687, 0.0115490503582333]	0.95			0.0113531882343026		true
0.0114235862298736	[0.011296059278044, 0.0115511131817032]	0.95			0.0112895080213934		true
0.0114171549013307	[0.0112897874553911, 0.0115445223472703]	0.95			0.0112816513546315		true
0.0114124310639432	[0.0112855045021058, 0.0115393576257805]	0.95			0.0112468664394805		true
0.0114143830861469	[0.01128817012103, 0.0115405960512638]	0.95			0.0111809942411985		true
0.0114219082369667	[0.0112955938591546, 0.0115482226147788]	0.95			0.011182623896283		true
0.0114288210056544	[0.0113025363679621, 0.0115551056433467]	0.95			0.0111731237645246		true
0.0114320970382726	[0.0113064022377731, 0.0115577918387722]	0.95			0.0111171350405032		true
0.011427713789244	[0.0113024699640427, 0.0115529576144453]	0.95			0.0110811022369196		true
0.0114184273059917	[0.0112925990218996, 0.0115442555900838]	0.95			0.0111425442316757		true
0.0114183887680315	[0.0112932984633015, 0.0115434790727616]	0.95			0.0110765074647143		true
0.0114257221778406	[0.0113005334199191, 0.0115509109357621]	0.95			0.0110781281971036		true
0.0114278140435948	[0.0113032835125376, 0.0115523445746519]	0.95			0.0110171996410605		true
0.0114341961162221	[0.0113097530856158, 0.0115586391468285]	0.95			0.0110031606936332		true
0.0114281902500336	[0.0113039016853941, 0.011552478814673]	0.95			0.0109951915806232		true
0.0114219920595911	[0.0112978160339398, 0.0115461680852424]	0.95			0.010991153093508		true
0.0114127211798316	[0.0112879188482407, 0.0115375235114226]	0.95			0.0110562747011949		true
0.0114168813710696	[0.0112925145754843, 0.0115412481666549]	0.95			0.0110132065585548		true
0.0114167447864186	[0.0112930744393262, 0.0115404151335109]	0.95			0.0109509901627579		true
0.0114146386227669	[0.0112915879913203, 0.0115376892542136]	0.95			0.010897548824952		true
0.0114150566113857	[0.0112926849638081, 0.0115374282589633]	0.95			0.0108363642455083		true
0.0114128016560114	[0.0112910240110642, 0.0115345793009586]	0.95			0.0107853499229015		true
0.0114148745109016	[0.0112936960216799, 0.0115360530001232]	0.95			0.0107297459564174		true
0.0114081268393106	[0.0112868852588487, 0.0115293684197726]	0.95			0.0107418103118296		true
0.0114083981256043	[0.0112878125136469, 0.0115289837375617]	0.95			0.0106828149219918		true
0.0114099826615194	[0.0112900069093208, 0.011529958413718]	0.95			0.010626720883541		true
0.0114014180267838	[0.0112809107031016, 0.0115219253504659]	0.95			0.0106824109199811		true
0.011399686652493	[0.0112797740138148, 0.0115195992911713]	0.95			0.0106307660535916		true
0.011410092618625	[0.0112890849710056, 0.0115311002662443]	0.95			0.010718995200243		true
0.0114086084463394	[0.0112882042215335, 0.0115290126711454]	0.95			0.0106663754874581		true
0.0114109127277012	[0.0112910554313475, 0.0115307700240548]	0.95			0.0106152429312234		true
0.011411149555625	[0.0112919172466904, 0.0115303818645596]	0.95			0.0105590845495779		true
0.0114107192550833	[0.011292103340674, 0.0115293351694926]	0.95			0.0105043242016795		true
0.0114089268761095	[0.0112908716877789, 0.01152698206444]	0.95			0.0104558081603522		true
0.0114131060946453	[0.0112953725903608, 0.0115308395989297]	0.95			0.010423162524529		true
0.0114148617797782	[0.011297679961786, 0.0115320435977704]	0.95			0.0103722019377904		true
0.0114188526950303	[0.0113020051188952, 0.0115357002711654]	0.95			0.0103386589287369		true
0.0114197807836446	[0.0113035106146588, 0.0115360509526304]	0.95			0.0102861998320261		true
0.0114195989988535	[0.0113039140288553, 0.0115352839688517]	0.95			0.0102340631486477		true
0.0114126973138188	[0.0112968001035276, 0.0115285945241101]	0.95			0.0102592954844825		true
0.0114123168834362	[0.011296995307179, 0.0115276384596935]	0.95			0.0102081635976228		true
0.0114132764040258	[0.011298511737061, 0.0115280410709907]	0.95			0.01015750300886		true
0.0114125036572563	[0.0112982956898557, 0.0115267116246569]	0.95			0.0101084243620166		true
0.0114085217303066	[0.0112946073240992, 0.0115224361365141]	0.95			0.0100857340975805		true
0.0114027289519504	[0.0112888044282859, 0.0115166534756148]	0.95			0.0100918148053849		true
0.0114033692376512	[0.0112899921490483, 0.0115167463262541]	0.95			0.0100422646097663		true
0.0114071448951925	[0.0112940744316497, 0.0115202153587352]	0.95			0.0100114856004385		true
0.0114065640788633	[0.0112940327782571, 0.0115190953794695]	0.95			0.00996378377994782		true
0.0114080657473973	[0.0112960355001657, 0.0115200959946288]	0.95			0.00991766068988506		true
0.0114140949831857	[0.0113019750090962, 0.0115262149572753]	0.95			0.00992038771978424		true
0.0114166703179185	[0.0113049688804019, 0.011528371755435]	0.95			0.00988073816905586		true
0.0114159187504103	[0.0113047356965465, 0.0115271018042741]	0.95			0.00983508653791695		true
0.0114182247251022	[0.0113074726304707, 0.0115289768197338]	0.95			0.00979459320848615		true
0.0114134440808592	[0.0113028132282337, 0.0115240749334846]	0.95			0.00978790416080825		true
0.0114132131834027	[0.011303097165195, 0.0115233292016103]	0.95			0.00974211020203712		true
0.0114071825728467	[0.0112969420577983, 0.0115174230878952]	0.95			0.0097584385654504		true
0.011406162498062	[0.0112964129675518, 0.0115159120285723]	0.95			0.00971543186545189		true
0.011399449715461	[0.011289415371106, 0.011509484059816]	0.95			0.00974668224509216		true
0.0114032132847493	[0.0112934344260954, 0.0115129921434032]	0.95			0.0097205911427811		true
0.0114040266271969	[0.0112947362759755, 0.0115133169784184]	0.95			0.00967621983825582		true
0.0114011419476981	[0.0112922004351875, 0.0115100834602086]	0.95			0.00964750078037209		true
0.0113969939583285	[0.0112882399819347, 0.0115057479347224]	0.95			0.00963427217776033		true
0.0113977580158296	[0.0112894824674299, 0.0115060335642293]	0.95			0.00959083365531215		true
0.0113998514316027	[0.0112919822784559, 0.0115077205847494]	0.95			0.00955272072579949		true
0.0113981631596281	[0.0112907235280228, 0.0115056027912333]	0.95			0.0095157437287875		true
0.0113942071571931	[0.011286963321813, 0.0115014509925731]	0.95			0.00950156674761373		true
0.0113910329928538	[0.011284081547618, 0.0114979844380896]	0.95			0.00947808155980489		true
0.0113840801303772	[0.0112767303381967, 0.0114914299225578]	0.95			0.00951958492941255		true
0.0113827387639661	[0.0112758264466956, 0.0114896510812367]	0.95			0.00948155044563258		true
0.0113848727592629	[0.0112783441531562, 0.0114914013653695]	0.95			0.00944541190266917		true
0.0113884624918727	[0.011282162954763, 0.0114947620289825]	0.95			0.0094219111650824		true
0.01138777681012	[0.0112819279205856, 0.0114936256996543]	0.95			0.00938216325076817		true
0.0113874167980379	[0.0112820208126479, 0.0114928127834279]	0.95			0.00934194211659862		true
0.0113841263660408	[0.0112789837859958, 0.0114892689460859]	0.95			0.00932199053035069		true
0.0113810043311518	[0.011276131453606, 0.0114858772086977]	0.95			0.00930043055788223		true
0.0113775377680127	[0.0112728894169488, 0.0114821861190767]	0.95			0.00928318793818737		true
0.0113729514329137	[0.0112683585814062, 0.0114775442844212]	0.95			0.00928199531030894		true
0.0113734645276463	[0.0112693072141333, 0.0114776218411593]	0.95			0.00924256580585219		true
0.0113767335552609	[0.0112728152537808, 0.0114806518567411]	0.95			0.00921848705409205		true
0.0113741979848462	[0.0112705943227787, 0.0114778016469137]	0.95			0.00919238676332477		true
0.0113805769586963	[0.0112766493094833, 0.0114845046079093]	0.95			0.00921618171859227		true
0.0113784178151849	[0.0112748340294407, 0.0114820016009292]	0.95			0.00918716723224233		true
0.011380581999036	[0.0112773381933742, 0.0114838258046978]	0.95			0.00915498000427757		true
0.0113803701621372	[0.0112775495191854, 0.0114831908050891]	0.95			0.00911728587641729		true
0.0113853016250235	[0.0112824463695641, 0.0114881568804828]	0.95			0.00911639657661544		true
0.0113861092500956	[0.0112836607292977, 0.0114885577708935]	0.95			0.00907936912104011		true
0.0113864746490315	[0.011284439229245, 0.011488510068818]	0.95			0.00904213472319		true
0.0113908970768656	[0.0112889049392855, 0.0114928892144457]	0.95			0.0090347237512103		true
0.0113866514365668	[0.011284729472232, 0.0114885734009016]	0.95			0.00903184826766066		true
0.011385986426973	[0.0112844646019426, 0.0114875082520034]	0.95			0.00899660095640621		true
0.0113864408551095	[0.0112853203859165, 0.0114875613243025]	0.95			0.00896035431295518		true
0.0113858635430711	[0.0112851387892083, 0.0114865882969339]	0.95			0.00892543332822183		true
0.0113871352667756	[0.0112867784664671, 0.011487492067084]	0.95			0.00889153628793387		true
0.0113883172877796	[0.0112883295310138, 0.0114883050445455]	0.95			0.0088576220680963		true
0.0113924318491582	[0.0112925110117188, 0.0114923526865976]	0.95			0.00884841620572136		true
0.0113936262954204	[0.0112940690103347, 0.011493183580506]	0.95			0.0088150059110272		true
0.0113990336586109	[0.0112992998019881, 0.0114987675152338]	0.95			0.0088265519430951		true
0.0113930438904607	[0.0112930061170435, 0.011493081663878]	0.95			0.00885838300098542		true
0.0113971934824274	[0.0112972113630254, 0.0114971756018294]	0.95			0.00885015922860711		true
0.0113987577454326	[0.0112991137372487, 0.0114984017536166]	0.95			0.00881874547872271		true
0.0113936031575637	[0.0112938288556346, 0.0114933774594929]	0.95			0.00883440887979531		true
0.0113907185813144	[0.0112911651606289, 0.0114902720019999]	0.95			0.00881693069486422		true
0.0113915747183124	[0.0112923863555348, 0.0114907630810901]	0.95			0.00878364941251463		true
0.0113917875708543	[0.0112929747551902, 0.0114906003865185]	0.95			0.00874993682410669		true
0.0113927615791072	[0.0112943038392274, 0.011491219318987]	0.95			0.00871746867104962		true
0.0113906501992052	[0.0112924760436847, 0.0114888243547257]	0.95			0.00869376699500777		true
0.0113896297842788	[0.0112918035673067, 0.011487456001251]	0.95			0.00866347137452783		true
0.0113909361032491	[0.0112934419681364, 0.0114884302383618]	0.95			0.00863280967731348		true
0.0113891170855512	[0.0112919206495985, 0.011486313521504]	0.95			0.00860760883545572		true
0.0113926270396433	[0.0112955472054198, 0.0114897068738669]	0.95			0.00859452246607273		true
0.0113932009585188	[0.0112964734750366, 0.0114899284420011]	0.95			0.00856262653083455		true
0.0113941129062038	[0.0112977251208169, 0.0114905006915906]	0.95			0.00853161006804984		true
0.0113892640114513	[0.0112927608422488, 0.0114857671806538]	0.95			0.00854557805222022		true
0.0113933365446434	[0.0112968554729706, 0.0114898176163161]	0.95			0.00854052456487702		true
0.0113893895226946	[0.0112929491560358, 0.0114858298893535]	0.95			0.00853987433453822		true
0.0113918254771044	[0.0112956166295097, 0.0114880343246991]	0.95			0.00851736126944616		true
0.011394179304373	[0.0112982074615432, 0.0114901511472028]	0.95			0.00849443092246702		true
0.0113903568584834	[0.0112944378340096, 0.0114862758829571]	0.95			0.00849258952799776		true
0.011389953767657	[0.0112943758920174, 0.0114855316432966]	0.95			0.00846243090839261		true
0.0113925424881481	[0.0112971715134412, 0.0114879134628551]	0.95			0.00844202237643849		true
0.0113918072534937	[0.0112967653581791, 0.0114868491488083]	0.95			0.00841319548571339		true
0.0113873876957597	[0.0112922881081484, 0.0114824872833709]	0.95			0.00842164021148541		true
0.0113869295341627	[0.0112921623287505, 0.0114816967395748]	0.95			0.00839229924731506		true
0.011383818447405	[0.0112891888593635, 0.0114784480354466]	0.95			0.00838231951120932		true
0.0113815939457723	[0.0112871962359323, 0.0114759916556124]	0.95			0.00836325584023589		true
0.0113786740827048	[0.0112844330927564, 0.0114729150726533]	0.95			0.0083514155450971		true
0.0113811447146317	[0.0112871079053683, 0.0114751815238952]	0.95			0.00833134670562469		true
0.01137769869204	[0.0112837458851722, 0.0114716514989077]	0.95			0.00832638450243684		true
0.0113766502857913	[0.0112830005934519, 0.0114702999781307]	0.95			0.00830006978761741		true
0.0113766436583551	[0.0112833174537893, 0.0114699698629208]	0.95			0.00827116714104142		true
0.0113780066174908	[0.011284963318217, 0.0114710499167646]	0.95			0.00824489160045608		true
0.0113789926883484	[0.0112862484387882, 0.0114717369379087]	0.95			0.00821745596539405		true
0.0113795867498185	[0.0112871522420311, 0.011472021257606]	0.95			0.00818935598682165		true
0.011382751864781	[0.0112904236546096, 0.0114750800749524]	0.95			0.00817756826456131		true
0.0113822640948208	[0.0112902444276724, 0.0114742837619692]	0.95			0.00815036979384062		true
0.0113851325722444	[0.0112932521409898, 0.0114770130034991]	0.95			0.00813586999631214		true
0.0113855333638766	[0.0112939594476154, 0.0114771072801379]	0.95			0.00810822074278123		true
0.0113841211673829	[0.0112928131023523, 0.0114754292324135]	0.95			0.00808550218648004		true
0.0113836628665208	[0.0112926562589389, 0.0114746694741027]	0.95			0.00805891948671041		true
0.011383733948125	[0.0112930310961922, 0.0114744368000577]	0.95			0.00803175437667612		true
