Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95

Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:

-------------------------------------------------------------------------------------------------------------------------

Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
237.170868092846	[228.002030075087, 246.339706110604]	0.9			0.0402138437747208		true
236.633376765616	[227.768007637869, 245.498745893363]	0.9			0.0389228022832867		true
237.055169476617	[228.415954267209, 245.694384686025]	0.9			0.0378222932681041		true
237.010245866083	[228.656670887355, 245.363820844811]	0.9			0.0365332659935529		true
237.317063054855	[229.182539654162, 245.451586455547]	0.9			0.0354936436823142		true
238.114475719615	[230.021843892584, 246.207107546646]	0.9			0.035182014412555		true
236.810078621584	[228.634139220176, 244.986018022992]	0.9			0.035759923821064		true
236.419698295602	[228.472380037691, 244.367016553513]	0.9			0.0347845908402577		true
236.340459501545	[228.620714814759, 244.060204188331]	0.9			0.0337666020029765		true
236.705201038298	[229.13751210062, 244.272889975975]	0.9			0.0330268443097801		true
236.185919736656	[228.784605047092, 243.587234426221]	0.9			0.0323505800927526		true
236.342552128043	[229.116111695209, 243.568992560876]	0.9			0.0315405162010046		true
236.128566626713	[229.086277123049, 243.170856130377]	0.9			0.0307407741402231		true
235.826352775037	[228.951328639455, 242.701376910618]	0.9			0.0300283216369		true
235.782112273753	[229.074676335821, 242.489548211685]	0.9			0.0292805649459871		true
236.336327502425	[229.66540669515, 243.007248309699]	0.9			0.0290462586563119		true
235.81318675225	[229.245678084794, 242.380695419707]	0.9			0.0286483423474927		true
235.88982461547	[229.463393141587, 242.316256089353]	0.9			0.0280063472691585		true
235.797482361561	[229.514832181787, 242.080132541335]	0.9			0.027373612938436		true
236.288352567785	[230.039555395156, 242.537149740413]	0.9			0.0271640116930958		true
236.52590309935	[230.377686664359, 242.674119534342]	0.9			0.0266875517503949		true
236.593857779137	[230.567039791473, 242.620675766801]	0.9			0.0261391133490491		true
235.756327482088	[229.666959277323, 241.845695686854]	0.9			0.0265139061531832		true
236.01017308066	[230.006935864038, 242.013410297282]	0.9			0.0261002442994616		true
236.396084974529	[230.440957210781, 242.351212738276]	0.9			0.0258423148203673		true
236.592419952712	[230.727626640096, 242.457213265329]	0.9			0.0254186869514547		true
237.606682083897	[231.47636556626, 243.736998601533]	0.9			0.026483552662667		true
237.533908338445	[231.518191748084, 243.549624928806]	0.9			0.0259837749463197		true
237.64929100966	[231.731393272276, 243.567188747044]	0.9			0.0255377471900432		true
238.047244584042	[232.161914936463, 243.93257423162]	0.9			0.0253501081311686		true
236.890869800753	[230.724881996433, 243.056857605073]	0.9			0.0267244163306805		true
237.360076475767	[231.205693562891, 243.514459388643]	0.9			0.0266186477419157		true
237.011428633223	[230.940531226472, 243.082326039974]	0.9			0.0262877086776836		true
237.374044951987	[231.342426210732, 243.405663693242]	0.9			0.0260722550552007		true
237.526018377451	[231.57686692328, 243.475169831622]	0.9			0.02568974843304		true
237.579214822865	[231.72142361496, 243.437006030769]	0.9			0.0252794545990629		true
238.032918256263	[232.176958181452, 243.888878331073]	0.9			0.0252219691423228		true
238.158512457975	[232.381571548168, 243.935453367782]	0.9			0.0248597204645776		true
237.560529593273	[231.78053229219, 243.340526894355]	0.9			0.024937371762509		true
238.108101389185	[232.288958855973, 243.927243922396]	0.9			0.0250513092050137		true
238.751085459239	[232.851673562335, 244.650497356143]	0.9			0.0253354927909703		true
238.970571429803	[233.130159877046, 244.810982982559]	0.9			0.0250521492192895		true
238.577471722805	[232.789177498868, 244.365765946742]	0.9			0.0248649627363579		true
238.466376701909	[232.761543701116, 244.171209702701]	0.9			0.024509345100915		true
238.57752179565	[232.942671707569, 244.21237188373]	0.9			0.0241898577309802		true
238.83058819868	[233.239116501971, 244.42205989539]	0.9			0.0239731301531571		true
238.62551129417	[233.105325135692, 244.145697452648]	0.9			0.0236810813106253		true
238.777178595945	[233.315685850002, 244.238671341889]	0.9			0.0234081678908405		true
238.88142274475	[233.483398979743, 244.279446509758]	0.9			0.0231195185122168		true
238.886669629766	[233.558881478269, 244.214457781264]	0.9			0.0228113275666338		true
238.843202414073	[233.58541307391, 244.100991754236]	0.9			0.0225090654034107		true
238.394691157584	[233.14948868086, 243.639893634307]	0.9			0.0224971648293132		true
238.281787253858	[233.10291441665, 243.460660091067]	0.9			0.0222171089116105		true
238.391475092243	[233.267453686687, 243.5154964978]	0.9			0.0219662937309673		true
238.53635830493	[233.46080574752, 243.611910862341]	0.9			0.0217404910479893		true
238.32623310455	[233.304438671781, 243.34802753732]	0.9			0.02152464162859		true
238.14652908422	[233.180125910168, 243.112932258272]	0.9			0.0212985697415961		true
238.315796199839	[233.389710149013, 243.241882250665]	0.9			0.0211066976675221		true
238.195767995778	[233.326685898731, 243.064850092826]	0.9			0.0208680892127398		true
237.60540553757	[232.678038356618, 242.532772718521]	0.9			0.0211767608827775		true
238.031608131194	[233.072292985211, 242.990923277178]	0.9			0.0212780124246594		true
238.01876659451	[233.115928244767, 242.921604944253]	0.9			0.0210317604063301		true
238.166473005336	[233.3035196723, 243.029426338373]	0.9			0.0208438918532694		true
238.434540043353	[233.585689549198, 243.283390537508]	0.9			0.0207583371374874		true
238.544577589854	[233.739245329781, 243.349909849927]	0.9			0.0205585170487437		true
238.71749369776	[233.944919527703, 243.490067867818]	0.9			0.0204004180970998		true
238.760256437501	[234.036182468935, 243.484330406066]	0.9			0.0201852291330744		true
238.516350978544	[233.82764657549, 243.205055381598]	0.9			0.0200519676425018		true
238.173879051511	[233.499360174256, 242.848397928766]	0.9			0.0200194076496253		true
237.890427120284	[233.24229076547, 242.538563475099]	0.9			0.0199283600738097		true
237.977300078097	[233.370173996606, 242.584426159588]	0.9			0.0197417090735757		true
238.074818550133	[233.506564529902, 242.643072570364]	0.9			0.0195637070393622		true
237.46624528362	[232.810494113807, 242.121996453433]	0.9			0.0199980296744574		true
237.168771647004	[232.534298710121, 241.803244583886]	0.9			0.0199302767918112		true
236.904450666236	[232.296880450269, 241.512020882203]	0.9			0.019834834660869		true
237.230044757506	[232.610528255531, 241.849561259481]	0.9			0.0198594471910569		true
237.172911405548	[232.598909962216, 241.746912848879]	0.9			0.0196647587216731		true
237.303948037059	[232.761266501092, 241.846629573025]	0.9			0.019516484010648		true
237.458768156095	[232.942881495924, 241.974654816265]	0.9			0.0193862402283776		true
237.306973578738	[232.829474792055, 241.78447236542]	0.9			0.0192308073996267		true
236.854216623239	[232.346859998901, 241.361573247578]	0.9			0.0193992577492121		true
237.284063460896	[232.723900804905, 241.844226116886]	0.9			0.0195947328152322		true
237.239077804142	[232.72144433431, 241.756711273974]	0.9			0.0194121924722254		true
237.352002670296	[232.865375843718, 241.838629496873]	0.9			0.019267041355211		true
237.265788829936	[232.819501706503, 241.712075953368]	0.9			0.0190975716846833		true
237.318414477167	[232.908398112808, 241.728430841527]	0.9			0.0189345528117161		true
237.155492996403	[232.778823246237, 241.532162746569]	0.9			0.018801838110232		true
237.120888290043	[232.783195986775, 241.458580593311]	0.9			0.0186340439432505		true
236.874612455624	[232.55650889437, 241.192716016878]	0.9			0.0185679755074722		true
236.876985525235	[232.595831320301, 241.158139730169]	0.9			0.018405979937956		true
237.039378962435	[232.77679452085, 241.30196340402]	0.9			0.0183118959531997		true
237.022871215818	[232.796719009473, 241.249023422164]	0.9			0.0181538306223865		true
237.073344248131	[232.87952914251, 241.267159353753]	0.9			0.0180085176273929		true
237.499828500799	[233.243457103696, 241.756199897902]	0.9			0.0182486207757173		true
237.163809654901	[232.90323835584, 241.424380953963]	0.9			0.0182933106861816		true
237.321333087434	[233.078544874527, 241.56412130034]	0.9			0.0182032551095188		true
237.391407162168	[233.17815788966, 241.604656434677]	0.9			0.0180687990274895		true
237.215215602642	[233.027883108558, 241.402548096726]	0.9			0.0179692337166947		true
237.401381892739	[233.22480432897, 241.577959456507]	0.9			0.0179079475520841		true
237.521227589132	[233.366720393376, 241.675734784889]	0.9			0.0178024835278704		true
237.727028882413	[233.578203668066, 241.875854096759]	0.9			0.0177620392193897		true
238.042668446573	[233.869172021644, 242.216164871502]	0.9			0.0178454320800466		true
238.303412828248	[234.121686263639, 242.485139392856]	0.9			0.0178613379706313		true
238.60804678675	[234.405177930543, 242.810915642957]	0.9			0.0179299318100062		true
238.738277410961	[234.554907778298, 242.921647043624]	0.9			0.0178353532325872		true
238.401657446187	[234.209314749092, 242.594000143281]	0.9			0.0178999827636485		true
238.105520342369	[233.914592173016, 242.296448511722]	0.9			0.0179164887937092		true
238.017819591747	[233.857629536854, 242.17800964664]	0.9			0.0177894134270163		true
237.949627506673	[233.820391254707, 242.078863758639]	0.9			0.0176598637518662		true
237.765426284577	[233.657010665139, 241.873841904015]	0.9			0.0175831044304763		true
237.841668411277	[233.757700614479, 241.925636208074]	0.9			0.0174709444269091		true
237.876223709837	[233.81995093466, 241.932496485014]	0.9			0.0173478471745562		true
237.790758514181	[233.763033470207, 241.818483558155]	0.9			0.0172299485687818		true
237.994468089627	[233.968635638037, 242.020300541216]	0.9			0.017206718501439		true
238.133973384355	[234.122479447694, 242.145467321016]	0.9			0.0171341681760938		true
237.891942070551	[233.888574865835, 241.895309275268]	0.9			0.01711655734793		true
237.868929426785	[233.893978530325, 241.843880323244]	0.9			0.0169946696423586		true
238.034456778096	[234.068141834748, 242.000771721444]	0.9			0.016945129363859		true
237.671696572767	[233.680645165227, 241.662747980308]	0.9			0.0170790841694149		true
237.701645350806	[233.736362742468, 241.666927959145]	0.9			0.0169647656094792		true
237.330695376372	[233.337647475422, 241.323743277323]	0.9			0.0171127460319958		true
237.295624707329	[233.330057777234, 241.261191637424]	0.9			0.0169955254281085		true
237.255435839096	[233.316961021325, 241.193910656867]	0.9			0.0168803622356922		true
237.341815204102	[233.422928517717, 241.260701890487]	0.9			0.0167887821100979		true
237.472534879746	[233.56673172743, 241.378338032062]	0.9			0.0167224292750479		true
237.361979040018	[233.47941940878, 241.244538671257]	0.9			0.0166291300581015		true
237.190370389189	[233.324111366241, 241.056629412137]	0.9			0.016570336431622		true
237.150359118464	[233.309638908448, 240.991079328481]	0.9			0.0164619011369868		true
237.204478456162	[233.385190685159, 241.023766227165]	0.9			0.0163647391669987		true
237.201803514242	[233.406991675288, 240.996615353196]	0.9			0.0162583468974815		true
237.146384149456	[233.37589424974, 240.916874049172]	0.9			0.0161562954556104		true
237.27004509266	[233.511541175237, 241.028549010083]	0.9			0.0160955809657502		true
237.185756330946	[233.449865828838, 240.921646833053]	0.9			0.0160029670132543		true
237.06869379016	[233.352720615658, 240.784666964663]	0.9			0.0159242761974182		true
237.149259084418	[233.450353487911, 240.848164680925]	0.9			0.0158445062997028		true
237.188367000146	[233.510174922373, 240.86655907792]	0.9			0.0157517422056502		true
236.957635989149	[233.281171963914, 240.634100014383]	0.9			0.0157597974765104		true
236.86629363709	[233.210661005062, 240.521926269118]	0.9			0.0156752380713373		true
236.625422573686	[232.968688701208, 240.282156446164]	0.9			0.0156962461044191		true
236.419721277726	[232.768993168645, 240.070449386807]	0.9			0.0156839107279044		true
236.420142003152	[232.791185564878, 240.049098441426]	0.9			0.0155888910891033		true
236.380929539041	[232.77390508424, 239.987953993843]	0.9			0.0154958282522952		true
236.448181409292	[232.857927639755, 240.038435178829]	0.9			0.0154182157589731		true
236.227099763448	[232.638355770477, 239.815843756419]	0.9			0.0154262781865248		true
236.216235368044	[232.648679465592, 239.783791270496]	0.9			0.0153345203189927		true
236.303230865886	[232.749597165905, 239.856864565866]	0.9			0.0152680552114881		true
236.153252803461	[232.61242443266, 239.694081174262]	0.9			0.0152220087961193		true
236.274419576401	[232.742222342409, 239.806616810393]	0.9			0.0151764351067996		true
236.212932857473	[232.700652403976, 239.725213310971]	0.9			0.0150935565380365		true
236.147051463029	[232.654263761121, 239.639839164937]	0.9			0.0150127818224467		true
236.02835131061	[232.550995696935, 239.505706924284]	0.9			0.0149530884752946		true
236.048571168128	[232.589856198919, 239.507286137337]	0.9			0.014870446311515		true
235.845824725121	[232.389401128476, 239.302248321765]	0.9			0.0148734132445788		true
236.012742970982	[232.555060704574, 239.47042523739]	0.9			0.0148682305856171		true
236.10177738494	[232.656081550839, 239.547473219042]	0.9			0.0148102547379498		true
236.181026484759	[232.748349403505, 239.613703566012]	0.9			0.0147484486573197		true
236.149722468776	[232.736116959331, 239.563327978221]	0.9			0.0146672787792584		true
235.940429151199	[232.526628986743, 239.354229315655]	0.9			0.0146813299592046		true
235.820498766385	[232.420468118487, 239.220529414284]	0.9			0.0146287918418842		true
235.816137186616	[232.434446636363, 239.197827736869]	0.9			0.0145490076844902		true
235.922977385951	[232.549723301102, 239.2962314708]	0.9			0.0145055175167047		true
235.922758138007	[232.567398307222, 239.278117968792]	0.9			0.014427472875424		true
235.978161772588	[232.63714111594, 239.319182429237]	0.9			0.0143615101209646		true
236.016283600523	[232.690860929526, 239.341706271519]	0.9			0.0142911614908821		true
236.125269582086	[232.807231621653, 239.443307542518]	0.9			0.0142522976512375		true
236.390213025808	[233.041643542709, 239.738782508907]	0.9			0.0143689747128192		true
236.228714278455	[232.887018347233, 239.570410209677]	0.9			0.0143490004506808		true
236.269137091291	[232.942513506732, 239.595760675851]	0.9			0.0142808778632996		true
236.213173426618	[232.903339213952, 239.523007639285]	0.9			0.0142111926082192		true
236.331858809053	[233.027323012646, 239.63639460546]	0.9			0.014180894127284		true
236.234780743855	[232.944211276689, 239.525350211022]	0.9			0.0141259980195765		true
236.422446100433	[233.122696193164, 239.722196007701]	0.9			0.0141545630740933		true
236.370309196235	[233.086978016748, 239.653640375721]	0.9			0.0140862917672332		true
236.54934092139	[233.258674348915, 239.840007493865]	0.9			0.0141073706333102		true
236.621861686248	[233.342400839362, 239.901322533135]	0.9			0.0140542860409855		true
236.560056588275	[233.296271771964, 239.823841404586]	0.9			0.0139898712976482		true
236.576740129296	[233.32835656689, 239.825123691703]	0.9			0.0139219407799478		true
236.488867141903	[233.254215370344, 239.723518913462]	0.9			0.0138674954552203		true
236.500815823492	[233.281482184631, 239.720149462353]	0.9			0.013800210838479		true
236.556772261257	[233.349607523889, 239.763936998625]	0.9			0.0137440331329452		true
236.632657644312	[233.435406434683, 239.82990885394]	0.9			0.0136965135600503		true
236.673035207668	[233.48902550745, 239.857044907885]	0.9			0.0136366567691873		true
236.772581390614	[233.595074573399, 239.950088207829]	0.9			0.013602627636811		true
236.680263983728	[233.515175440862, 239.845352526594]	0.9			0.0135541021558477		true
236.71040311495	[233.558904631418, 239.861901598483]	0.9			0.0134933775635991		true
236.89725148642	[233.734380672775, 240.060122300064]	0.9			0.0135319023437648		true
236.994491143056	[233.838058944737, 240.150923341375]	0.9			0.0134983681123752		true
236.926614897423	[233.783905511685, 240.06932428316]	0.9			0.0134427961533931		true
236.916981039511	[233.789051900278, 240.044910178744]	0.9			0.013379279798642		true
236.940696072185	[233.826228974027, 240.055163170343]	0.9			0.013319579723042		true
236.914686234377	[233.814807348012, 240.014565120741]	0.9			0.0132578382076143		true
236.773468319283	[233.679080812297, 239.867855826269]	0.9			0.0132420390230459		true
236.396257816665	[233.237479448024, 239.555036185306]	0.9			0.0135431851523876		true
236.519607510137	[233.362577275445, 239.676637744828]	0.9			0.0135284340426411		true
236.642252871425	[233.487021070702, 239.797484672148]	0.9			0.0135135211638488		true
236.745407081321	[233.595093590545, 239.895720572096]	0.9			0.0134862142965104		true
236.674659912491	[233.537275598353, 239.81204422663]	0.9			0.0134341907778967		true
236.355313007954	[233.177790340813, 239.532835675095]	0.9			0.0136270382462102		true
236.233137617394	[233.063949521885, 239.402325712903]	0.9			0.0135979335371708		true
236.241379064031	[233.085912786841, 239.39684534122]	0.9			0.0135377820111973		true
236.411217032721	[233.24755092389, 239.574883141552]	0.9			0.0135635555284492		true
236.540175951842	[233.376784066383, 239.703567837301]	0.9			0.0135548696418723		true
236.59191473846	[233.439273339442, 239.744556137478]	0.9			0.0135051885396926		true
236.595559390458	[233.456484234689, 239.734634546226]	0.9			0.0134460825367897		true
236.394627491916	[233.24965271887, 239.539602264963]	0.9			0.0134832988447657		true
236.348972238373	[233.217469924099, 239.480474552646]	0.9			0.0134273916756437		true
236.323854724619	[233.206044079813, 239.441665369424]	0.9			0.0133693389341932		true
236.21733041167	[233.108624983523, 239.326035839817]	0.9			0.0133358661798408		true
236.20113704855	[233.105896113558, 239.296377983542]	0.9			0.0132782610246968		true
236.152351832772	[233.070004137961, 239.234699527583]	0.9			0.0132249866567403		true
236.256379276878	[233.177522597935, 239.335235955821]	0.9			0.0132039171041878		true
236.209062789377	[233.142955659515, 239.27516991924]	0.9			0.0131511892400488		true
236.17285075217	[233.119667632938, 239.226033871401]	0.9			0.0130970636250177		true
236.141995999695	[233.101709422819, 239.18228257657]	0.9			0.0130427468095519		true
236.175645341864	[233.146350554628, 239.2049401291]	0.9			0.0129931040311366		true
235.987859431082	[232.95344010264, 239.022278759524]	0.9			0.0130258618507848		true
236.127015338895	[233.089217648486, 239.164813029304]	0.9			0.0130327679720922		true
236.078840751278	[233.053243258704, 239.104438243852]	0.9			0.0129824303247962		true
236.028100546496	[233.014496905699, 239.041704187293]	0.9			0.012933116526294		true
236.133507614932	[233.122332192812, 239.144683037052]	0.9			0.0129167179900617		true
235.898761306497	[232.870478370631, 238.927044242363]	0.9			0.0130041513078638		true
235.982953834853	[232.96017289626, 239.005734773446]	0.9			0.0129755266791429		true
235.988653430858	[232.97781574846, 238.999491113255]	0.9			0.0129232805824225		true
236.077718836016	[233.071541240679, 239.083896431352]	0.9			0.0128980894850312		true
236.052486126905	[233.058499087242, 239.046473166567]	0.9			0.0128465044243751		true
236.230433810449	[233.223545529268, 239.23732209163]	0.9			0.0128927303388574		true
236.214732107608	[233.21994748881, 239.209516726406]	0.9			0.0128410311855581		true
236.146321458708	[233.162038263494, 239.130604653922]	0.9			0.0127991812794231		true
236.190310875219	[233.215333159709, 239.165288590729]	0.9			0.0127563555757825		true
236.128088544467	[233.163778596116, 239.092398492817]	0.9			0.0127134238696885		true
236.200342527086	[233.242323883704, 239.158361170467]	0.9			0.0126821693169902		true
236.132693279917	[233.184841316556, 239.080545243279]	0.9			0.0126416963757926		true
235.992552325904	[233.046728010741, 238.938376641068]	0.9			0.0126404877695923		true
236.005648277268	[233.070686220645, 238.940610333891]	0.9			0.0125925834098422		true
236.003100056191	[233.079417898938, 238.926782213443]	0.9			0.0125437165735512		true
236.092877273104	[233.172790749325, 239.012963796883]	0.9			0.0125232730388276		true
236.07028695714	[233.161506918296, 238.979066995984]	0.9			0.012475387028028		true
236.12321838494	[233.222262433588, 239.024174336293]	0.9			0.0124385893571312		true
236.155216675032	[233.263710062894, 239.04672328717]	0.9			0.012395869942042		true
236.112672046554	[233.231857570343, 238.993486522765]	0.9			0.0123517194701505		true
236.196529474454	[233.319727858917, 239.07333108999]	0.9			0.0123298687253577		true
236.270397568405	[233.398846193363, 239.141948943447]	0.9			0.0123031943896705		true
236.249066715693	[233.388385834206, 239.10974759718]	0.9			0.0122571689729219		true
236.18129556351	[233.329747520894, 239.032843606126]	0.9			0.0122211079937863		true
236.084576749225	[233.239556270973, 238.929597227478]	0.9			0.0121978472422883		true
236.209314951532	[233.361221769159, 239.057408133906]	0.9			0.0122046549155916		true
236.151691068447	[233.313163234487, 238.990218902406]	0.9			0.0121661709721305		true
236.10750999725	[233.279066571067, 238.935953423433]	0.9			0.0121247202664087		true
235.998845334338	[233.175237166158, 238.822453502518]	0.9			0.0121093826364067		true
235.982948015561	[233.169760580481, 238.796135450641]	0.9			0.0120649754413987		true
235.893433574616	[233.087039563699, 238.699827585533]	0.9			0.0120401117804307		true
235.692611174345	[232.87339272095, 238.511829627741]	0.9			0.0121062282833393		true
235.846896169289	[233.017898612836, 238.675893725742]	0.9			0.012140687789625		true
235.767849034582	[232.946587560095, 238.589110509069]	0.9			0.0121111946907546		true
235.826115978765	[233.011153164726, 238.641078792804]	0.9			0.0120808071880104		true
235.829026663854	[233.023949471067, 238.63410385664]	0.9			0.0120377205825982		true
235.827533869455	[233.032382668871, 238.622685070038]	0.9			0.0119946900450973		true
235.717915703882	[232.926913567319, 238.508917840445]	0.9			0.0119823085010572		true
235.796052576388	[233.008755854616, 238.583349298159]	0.9			0.0119621973498315		true
235.837576504105	[233.057824970856, 238.617328037354]	0.9			0.0119273040224952		true
235.911534770157	[233.135910757967, 238.687158782348]	0.9			0.011905604774341		true
235.971404694406	[233.201495216363, 238.741314172448]	0.9			0.0118777517934531		true
235.893736662147	[233.131031850276, 238.656441474018]	0.9			0.0118504378844151		true
235.845299566447	[233.091610186745, 238.598988946149]	0.9			0.0118137644572278		true
235.762835708824	[233.015769888932, 238.509901528715]	0.9			0.0117891841449217		true
235.807880310396	[233.067723772539, 238.548036848254]	0.9			0.0117569112252185		true
235.839355887475	[233.107099013242, 238.571612761709]	0.9			0.011721036750059		true
235.81030255807	[233.087404984084, 238.533200132057]	0.9			0.0116818734764854		true
235.86795856888	[233.150583340152, 238.585333797607]	0.9			0.0116550222169634		true
235.765273829663	[233.05196194309, 238.478585716236]	0.9			0.0116425189642272		true
235.770315495864	[233.065986526165, 238.474644465563]	0.9			0.0116032760078255		true
235.730069028894	[233.034574633247, 238.42556342454]	0.9			0.0115669290700246		true
235.629773131827	[232.938390831502, 238.321155432152]	0.9			0.0115540520852636		true
235.703127321525	[233.015169618885, 238.391085024164]	0.9			0.0115355481234798		true
235.737650220239	[233.056957998959, 238.418342441518]	0.9			0.01150230503434		true
235.629636760368	[232.951885821251, 238.307387699485]	0.9			0.0114948669751133		true
235.611581031603	[232.942830368891, 238.280331694314]	0.9			0.011456676552289		true
235.637146803697	[232.976102580889, 238.298191026504]	0.9			0.0114219621382992		true
235.453755552187	[232.7812268363, 238.126284268073]	0.9			0.011480860171622		true
235.493763311443	[232.827883841822, 238.159642781064]	0.9			0.0114500008574226		true
235.425891152283	[232.766896865915, 238.08488543865]	0.9			0.0114234211228895		true
235.344816076468	[232.691518091127, 237.99811406181]	0.9			0.011402641605107		true
235.281510985315	[232.635311240908, 237.927710729722]	0.9			0.011374884278279		true
235.358791179401	[232.715026251405, 238.002556107397]	0.9			0.0113605252337261		true
235.093794631331	[232.413423955248, 237.774165307414]	0.9			0.0115327704848876		true
235.057583159641	[232.385677591737, 237.729488727546]	0.9			0.0114977204946281		true
235.057159698605	[232.393784295539, 237.720535101671]	0.9			0.0114606137644329		true
234.954910044526	[232.294765957098, 237.615054131955]	0.9			0.0114515885731147		true
235.037673777465	[232.379128280338, 237.696219274592]	0.9			0.0114405519841688		true
234.96147629272	[232.308855225596, 237.614097359844]	0.9			0.0114185103471339		true
234.85902283937	[232.209454413254, 237.508591265487]	0.9			0.0114102521484811		true
234.823831594732	[232.18248013145, 237.465183058015]	0.9			0.0113761876511384		true
234.707785739872	[232.067497280281, 237.348074199462]	0.9			0.0113772436490818		true
234.865653804007	[232.211999449232, 237.519308158782]	0.9			0.0114277227751774		true
234.928142036972	[232.278489430064, 237.577794643879]	0.9			0.0114072233438801		true
234.975139443569	[232.331029371388, 237.619249515751]	0.9			0.0113807874881614		true
234.920621954817	[232.283753712604, 237.557490197031]	0.9			0.0113519271152997		true
234.844443317399	[232.213179499293, 237.475707135506]	0.9			0.0113312423686722		true
234.845930016987	[232.222712616108, 237.469147417866]	0.9			0.0112961276325093		true
235.012520422404	[232.373401590189, 237.651639254618]	0.9			0.0113572328595022		true
234.907865423432	[232.271168121352, 237.544562725513]	0.9			0.0113518062676768		true
234.894284884167	[232.265784697837, 237.522785070497]	0.9			0.0113167774140717		true
234.90565003628	[232.284774045759, 237.526526026802]	0.9			0.0112830296401809		true
234.851543203547	[232.237659488241, 237.465426918852]	0.9			0.0112552103783066		true
234.88877489173	[232.28091897163, 237.49663081183]	0.9			0.0112271637792969		true
234.94213843645	[232.33883115973, 237.545445713171]	0.9			0.0112047876961672		true
234.927003355934	[232.331668937511, 237.522337774357]	0.9			0.011170816403515		true
234.967365019692	[232.37768187285, 237.557048166535]	0.9			0.01114428513948		true
234.985030897811	[232.40244017753, 237.567621618093]	0.9			0.0111125800499717		true
234.943046553178	[232.367743890377, 237.518349215979]	0.9			0.0110828750139083		true
234.917652086164	[232.350056936862, 237.485247235465]	0.9			0.011050546675782		true
235.053086793345	[232.476434198887, 237.629739387802]	0.9			0.0110835001549145		true
235.108370764694	[232.535805447034, 237.680936082354]	0.9			0.0110630933275602		true
235.098200929094	[232.533336033627, 237.663065824561]	0.9			0.0110300954659494		true
235.075411542184	[232.518166756964, 237.632656327405]	0.9			0.0109980429524615		true
234.926729776024	[232.363542434065, 237.489917117983]	0.9			0.0110309358994492		true
234.841451242361	[232.282128856352, 237.400773628371]	0.9			0.0110181631217608		true
234.834709919589	[232.282928720519, 237.386491118659]	0.9			0.0109856596570657		true
234.891243990109	[232.343202700968, 237.43928527925]	0.9			0.0109667132910302		true
234.932214595569	[232.389363056035, 237.475066135103]	0.9			0.0109422028017737		true
235.002465789367	[232.461672215137, 237.543259363596]	0.9			0.0109299462144371		true
235.111864804313	[232.566956448804, 237.656773159823]	0.9			0.0109426910614006		true
235.150847202479	[232.611220261663, 237.690474143296]	0.9			0.0109179038653397		true
235.21462490223	[232.677778498645, 237.751471305815]	0.9			0.0109028306009892		true
235.25840651734	[232.726371757245, 237.790441277435]	0.9			0.0108798789796635		true
235.271246279259	[232.745989115022, 237.796503443497]	0.9			0.0108498418118367		true
