Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00838267724994741	[0.00705650676987685, 0.00970884773001797]	0.95			0.187935833312281		false
0.00877933424408977	[0.00768816723539879, 0.00987050125278074]	0.95			0.141928105266349		false
0.00853160377119878	[0.00761997087597065, 0.00944323666642691]	0.95			0.119637320150781		false
0.00856870094989802	[0.00785881973477099, 0.00927858216502504]	0.95			0.0903292401511885		false
0.00875157958298695	[0.008070088380761, 0.00943307078521291]	0.95			0.0844465599473012		false
0.00892934742112857	[0.00825619707218129, 0.00960249777007586]	0.95			0.0815327375378934		false
0.00892965137496817	[0.00834668576781768, 0.00951261698211867]	0.95			0.0698439624261686		false
0.00893231691111749	[0.00841816302810027, 0.0094464707941347]	0.95			0.0610767315031726		false
0.00893218750082896	[0.00847231421755375, 0.00939206078410418]	0.95			0.0542795358465816		false
0.0090037470139188	[0.00856476739430637, 0.00944272663353122]	0.95			0.051254120445144		false
0.00904145028074259	[0.00863396200446962, 0.00944893855701556]	0.95			0.0471959774738437		true
0.00904145028074259	[0.00863396200446962, 0.00944893855701556]	0.95			0.0471959774738437		true
0.00895823827460892	[0.00854945933083172, 0.00936701721838611]	0.95			0.0478134263184365		true
0.00901241529709137	[0.00861934530188168, 0.00940548529230106]	0.95			0.0456032310393549		true
0.00912411853178265	[0.00869769653408323, 0.00955054052948207]	0.95			0.0490270034173327		true
0.00906609414684598	[0.00865131735022345, 0.00948087094346851]	0.95			0.0479437731655766		true
0.00903835800821469	[0.00864496885677966, 0.00943174715964971]	0.95			0.0455049819093933		true
0.00894170563325218	[0.0085252374989652, 0.00935817376753916]	0.95			0.0488512061203611		true
0.00893479764992001	[0.00854062563244526, 0.00932896966739476]	0.95			0.0461525928472167		true
0.00893992669422211	[0.00856584718522974, 0.00931400620321448]	0.95			0.0436710462962037		true
0.00883132264610122	[0.00841669307659022, 0.00924595221561222]	0.95			0.0492627645724936		true
0.00881432412454954	[0.00841758896297594, 0.00921105928612314]	0.95			0.0471316862011926		true
0.00875399836952752	[0.00835689414945745, 0.0091511025895976]	0.95			0.047518158417246		true
0.00883355451096224	[0.00842262378149546, 0.00924448524042902]	0.95			0.0487889213773977		true
0.00876772946844293	[0.00835300096045419, 0.00918245797643168]	0.95			0.0496502406682587		true
0.00881495916647991	[0.0084058895941784, 0.00922402873878143]	0.95			0.0486646377778765		true
0.00874066288058899	[0.00832096402573444, 0.00916036173544353]	0.95			0.0504387296419662		false
0.00882652510761621	[0.00838847755027954, 0.00926457266495288]	0.95			0.0522201501656365		false
0.00877845823280264	[0.00834541369822961, 0.00921150276737568]	0.95			0.0518901219558354		false
0.00878869582546182	[0.00836985415158358, 0.00920753749934006]	0.95			0.0500416932353589		false
0.00884318276823879	[0.00842423764502382, 0.00926212789145376]	0.95			0.0497309241344154		true
0.0088426950405831	[0.00843705204292559, 0.0092483380382406]	0.95			0.0480787596892487		true
0.00881106844879441	[0.00841305321308494, 0.00920908368450387]	0.95			0.0473092497608863		true
0.00889926366857867	[0.00847620584384178, 0.00932232149331556]	0.95			0.0499112259106182		true
0.00884106070483479	[0.0084147229497432, 0.00926739845992637]	0.95			0.0506656912696804		false
0.00883495848535527	[0.00842046007435249, 0.00924945689635804]	0.95			0.0492251500918905		true
0.00882190378913632	[0.00841795249954116, 0.00922585507873147]	0.95			0.0479868815626095		true
0.0088322803120868	[0.00843857735507813, 0.00922598326909547]	0.95			0.0466551339689677		true
0.00889517820375114	[0.00849237482225074, 0.00929798158525154]	0.95			0.0474311826704853		true
0.00894884664287208	[0.00854239542193966, 0.00935529786380451]	0.95			0.0475804737262019		true
0.00892296725978717	[0.00852332151673286, 0.00932261300284148]	0.95			0.0468884979018721		true
0.00893502626561056	[0.00854429645444113, 0.00932575607678]	0.95			0.0457298986818676		true
0.00897135462779993	[0.00858323270110639, 0.00935947655449347]	0.95			0.0452186186963693		true
0.00895868796699326	[0.00857867775702158, 0.00933869817696494]	0.95			0.0442970607749717		true
0.00895051251073828	[0.00857869751267977, 0.00932232750879679]	0.95			0.0433416608417476		true
0.00891269770624946	[0.00854157938232837, 0.00928381603017055]	0.95			0.0434484428826939		true
0.00894572872026274	[0.00857686665195277, 0.00931459078857271]	0.95			0.0430066227304573		true
0.00893188813372227	[0.00856977493602237, 0.00929400133142217]	0.95			0.0422546916813167		true
0.00901103179183361	[0.00862394561956151, 0.0093981179641057]	0.95			0.0448850432676754		true
0.00897094275965469	[0.00858362376681684, 0.00935826175249254]	0.95			0.0451230160314315		true
0.00891817316207111	[0.00852468864540195, 0.00931165767874026]	0.95			0.046158227360174		true
0.00895398471722871	[0.0085618092356036, 0.00934616019885383]	0.95			0.0458052113558291		true
0.00893417035016555	[0.00854751033676727, 0.00932083036356383]	0.95			0.045236565755885		true
0.00894345728681517	[0.00856358885827662, 0.00932332571535371]	0.95			0.0443585551367765		true
0.00893451647071145	[0.00856120717707979, 0.00930782576434312]	0.95			0.0436047494132714		true
