Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00511799392452826	[0.00492328085338755, 0.00531270699566897]	0.95			0.0395494543047923		true
0.00511799392452826	[0.00492328085338755, 0.00531270699566897]	0.95			0.0395494543047923		true
0.0053846285725941	[0.00485007966309167, 0.00591917748209653]	0.95			0.110214459686149		false
0.00510968512070347	[0.00445145861793603, 0.00576791162347091]	0.95			0.147867600097479		false
0.00528294710053198	[0.00467034872379686, 0.0058955454772671]	0.95			0.131167587896327		false
0.00520111033134972	[0.00467583730682806, 0.00572638335587138]	0.95			0.112337746173207		false
0.00539091975415712	[0.00481171475702993, 0.00597012475128431]	0.95			0.120373926214344		false
0.00529827777489383	[0.00476481898418903, 0.00583173656559862]	0.95			0.111957829347758		false
0.00529121829013555	[0.00482054844036164, 0.00576188813990946]	0.95			0.0976382367269807		false
0.0053244624028217	[0.00489846996746169, 0.00575045483818171]	0.95			0.0869643864695884		false
0.00541265963459395	[0.00499033648256017, 0.00583498278662772]	0.95			0.0846281916078563		false
0.00536446017361088	[0.00496752801928487, 0.0057613923279369]	0.95			0.079905367978811		false
0.00531532303335558	[0.00493771089546566, 0.0056929351712455]	0.95			0.0764751411907657		false
0.00539322660008184	[0.0050117367887464, 0.00577471641141728]	0.95			0.0761192830780853		false
0.00539497730338984	[0.00503981304102949, 0.00575014156575019]	0.95			0.0704717138252816		false
0.00537140105231192	[0.00503597716885662, 0.00570682493576722]	0.95			0.0666055210753572		false
0.00533991915411286	[0.00501885823277626, 0.00566098007544946]	0.95			0.063970908610224		false
0.00533087581753972	[0.00502765818774888, 0.00563409344733057]	0.95			0.0603099133767105		false
0.00530641130547607	[0.00501561567479083, 0.00559720693616131]	0.95			0.0579780528533749		false
0.00529204415639452	[0.00501473778509955, 0.0055693505276895]	0.95			0.0552982794272801		false
0.00528382438847833	[0.00501956188139821, 0.00554808689555845]	0.95			0.0526465283871561		false
0.00524327023152322	[0.00497906598946761, 0.00550747447357882]	0.95			0.0530630127446564		false
0.00522928101329112	[0.00497534057645875, 0.0054832214501235]	0.95			0.0510398098240579		false
0.00521227987698629	[0.00496687762892502, 0.00545768212504756]	0.95			0.0494077499780046		true
0.00516784919786095	[0.00491687539549863, 0.00541882300022328]	0.95			0.051043352164688		false
0.00517724538199817	[0.00493541530516746, 0.00541907545882888]	0.95			0.048998931574717		true
0.00516554267676128	[0.0049317138880984, 0.00539937146542416]	0.95			0.0474132915997373		true
0.00517848659127252	[0.00495173982122088, 0.00540523336132416]	0.95			0.0457913335995371		true
0.00516993138923486	[0.00495050153723371, 0.005389361241236]	0.95			0.0443247720156776		true
0.0051845051658606	[0.00497060004094555, 0.00539841029077565]	0.95			0.0430340649324027		true
0.00520503243697113	[0.00499426689866686, 0.0054157979752754]	0.95			0.0422014967523124		true
0.00517603363720346	[0.0049641937694151, 0.00538787350499181]	0.95			0.0426735694914893		true
0.00514949468093857	[0.00493768824611459, 0.00536130111576255]	0.95			0.0428958703479598		true
0.00513971735807425	[0.00493334329253673, 0.00534609142361176]	0.95			0.0418324964025347		true
0.0051552402109266	[0.00495255286549415, 0.00535792755635905]	0.95			0.0409258317754924		true
0.00516961588981927	[0.00497063424692744, 0.00536859753271109]	0.95			0.0400314392503988		true
0.00514286768475111	[0.00494236349646596, 0.00534337187303627]	0.95			0.0405684827569895		true
0.00514407048232499	[0.00494889979801117, 0.00533924116663882]	0.95			0.0394371865019901		true
0.00516995870721201	[0.00497320320599717, 0.00536671420842685]	0.95			0.0395631332694336		true
0.00516937672555175	[0.00497759979261225, 0.00536115365849125]	0.95			0.0385279935972626		true
0.00518548386078997	[0.00499579740519954, 0.0053751703163804]	0.95			0.0379692049547504		true
0.00518486835659986	[0.0049997493999429, 0.00536998731325681]	0.95			0.0370256470572439		true
0.00517602425426656	[0.00499443242731225, 0.00535761608122086]	0.95			0.0363588515005758		true
0.00519946264285952	[0.00501619497671722, 0.00538273030900182]	0.95			0.0365351958990715		true
0.00519587227568867	[0.00501658535629344, 0.0053751591950839]	0.95			0.0357388356146105		true
0.00519798642276157	[0.00502259140338929, 0.00537338144213384]	0.95			0.0349212200008776		true
0.00519426668388879	[0.0050224892592811, 0.00536604410849648]	0.95			0.034201650962271		true
0.00525448038127694	[0.00504903953463714, 0.00545992122791673]	0.95			0.0406890944763736		true
0.0052816852838708	[0.00507353548327726, 0.00548983508446435]	0.95			0.0410265782666982		true
0.00527288931763477	[0.00506821763952626, 0.00547756099574329]	0.95			0.0403833640671449		true
0.00526479406784715	[0.00506354925707123, 0.00546603887862308]	0.95			0.0397438240567894		true
0.00527167743540269	[0.0050738800315058, 0.00546947483929957]	0.95			0.0389834609152522		true
0.00526349393892984	[0.00506880263531481, 0.00545818524254487]	0.95			0.0384097226943894		true
0.00526604933667261	[0.00507493180546251, 0.0054571668678827]	0.95			0.0376591328782743		true
0.00526268061212898	[0.00507495397617518, 0.00545040724808278]	0.95			0.0369908055984542		true
