Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00985164790093688	[0.00651042959597097, 0.0131928662059028]	0.95			0.513210112437688		false
0.00914003353240215	[0.00675958354066418, 0.0115204835241401]	0.95			0.352159268010774		false
0.00860688187664407	[0.00662566800771599, 0.0105880957455722]	0.95			0.299020999334836		false
0.00830221735084174	[0.00665549604397427, 0.00994893865770921]	0.95			0.247422776001553		false
0.00784979275552873	[0.00623917342737025, 0.00946041208368721]	0.95			0.258146266794405		false
0.00816464528073571	[0.00667007622672224, 0.00965921433474919]	0.95			0.224070760694728		false
0.00820006172000522	[0.00690386693234406, 0.00949625650766637]	0.95			0.187749097768468		false
0.00829375977042388	[0.00713596612060511, 0.00945155342024264]	0.95			0.162247638266616		false
0.00814631864765399	[0.0070711917068844, 0.00922144558842358]	0.95			0.152043246080129		false
0.00815588059358804	[0.00718321111999178, 0.0091285500671843]	0.95			0.135408727009178		false
0.00814119491837589	[0.00725280682496125, 0.00902958301179052]	0.95			0.122488867393677		false
0.00826478596329654	[0.00741244202451281, 0.00911712990208026]	0.95			0.114988277272866		false
0.00841954520039707	[0.00757413971488481, 0.00926495068590934]	0.95			0.111617360827245		false
0.00867260119351269	[0.00774232569766781, 0.00960287668935757]	0.95			0.120154528777458		false
0.00863390288107586	[0.00776041060943917, 0.00950739515271255]	0.95			0.112557481246449		false
0.00872844487393787	[0.00788727839270782, 0.00956961135516793]	0.95			0.106648509073517		false
0.0087184985354321	[0.00792519960755505, 0.00951179746330915]	0.95			0.100098289905632		false
0.00871514972058045	[0.00796473535302253, 0.00946556408813836]	0.95			0.0942171125966088		false
0.00867596034713049	[0.00795992313437712, 0.00939199755988385]	0.95			0.0899552923646913		false
0.00863796207491451	[0.00795281508632513, 0.00932310906350389]	0.95			0.0861515049894081		false
0.00857830691749865	[0.00791466393079342, 0.00924194990420389]	0.95			0.0838497998788315		false
0.00851752546408023	[0.00787229970859873, 0.00916275121956173]	0.95			0.0819615333975073		false
0.0085020840029189	[0.00788358646443538, 0.00912058154140241]	0.95			0.0784538282511002		false
0.00839493661506119	[0.00776562097275854, 0.00902425225736384]	0.95			0.0810386760453881		false
0.00843409837670942	[0.00782461898322372, 0.00904357777019511]	0.95			0.0778925331434596		false
0.00842745585806839	[0.00784083955046823, 0.00901407216566856]	0.95			0.0748154969661555		false
0.00845652540131747	[0.00788838372378477, 0.00902466707885017]	0.95			0.0720225710901544		false
0.00851367669896214	[0.00795414906024287, 0.0090732043376814]	0.95			0.0703441228573327		false
0.00854742987111507	[0.00800284172319742, 0.00909201801903272]	0.95			0.0680493463139574		false
0.00845665525776413	[0.00790069119709221, 0.00901261931843604]	0.95			0.0703690407336174		false
0.00839262619279045	[0.00783988172698438, 0.00894537065859653]	0.95			0.0705041842536427		false
0.00840139182309084	[0.00786538356414975, 0.00893740008203192]	0.95			0.0681477584111976		false
0.00843701887590621	[0.00791234709138517, 0.00896169066042726]	0.95			0.0663105117181093		false
0.00844732437174879	[0.0079374634655831, 0.00895718527791448]	0.95			0.0642347405284389		false
0.00844213716020687	[0.00794653713265835, 0.00893773718775538]	0.95			0.0623667918836895		false
0.00841607884009512	[0.00793136123913512, 0.00890079644105512]	0.95			0.0611140491960313		false
0.00842440538189611	[0.00795233373916908, 0.00889647702462313]	0.95			0.0593626548143775		false
0.0084129136879031	[0.00795255443017387, 0.00887327294563232]	0.95			0.0578882246919946		false
0.00843756927704087	[0.0079862718925002, 0.00888886666158155]	0.95			0.0565091435171999		false
0.00837146599290696	[0.00791264135515065, 0.00883029063066327]	0.95			0.0579862800754449		false
0.00841134924949601	[0.00795681014966013, 0.0088658883493319]	0.95			0.0571257942927416		false
0.00836629167932824	[0.00791374876185908, 0.00881883459679741]	0.95			0.0571843927684728		false
0.0083527480115464	[0.00790981362959203, 0.00879568239350078]	0.95			0.0559980807003187		false
0.00838660270742175	[0.0079485683207392, 0.0088246370941043]	0.95			0.055108589246147		false
0.00839463024690845	[0.0079659353441519, 0.008823325149665]	0.95			0.0538160158519581		false
0.00842031647715427	[0.00799783162525782, 0.00884280132905071]	0.95			0.0528249245160658		false
0.00842614164500901	[0.00801239465274681, 0.00883988863727122]	0.95			0.0516383690761372		false
0.00846114566733987	[0.00805016362971432, 0.00887212770496541]	0.95			0.0510526315401281		false
0.00847986129112163	[0.00807551545994366, 0.00888420712229961]	0.95			0.0500705909342407		false
0.00845769134662043	[0.00805897833868808, 0.00885640435455278]	0.95			0.0494743863522102		true
0.00845769134662043	[0.00805897833868808, 0.00885640435455278]	0.95			0.0494743863522102		true
0.00845647689774651	[0.00806549938137898, 0.00884745441411404]	0.95			0.0484753017612512		true
0.00849726843716504	[0.00810549429096323, 0.00888904258336686]	0.95			0.0483343929609085		true
0.00848699537230998	[0.00810201785312883, 0.00887197289149113]	0.95			0.0475162516498873		true
0.00846517696825089	[0.00808485208297216, 0.00884550185352962]	0.95			0.0470416627757171		true
0.00847088764845537	[0.00809724834301457, 0.00884452695389617]	0.95			0.0461439849208942		true
