Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00844153199572516	[0.00583655616177117, 0.0110465078296792]	0.95			0.446320700384298		false
0.00982720211262931	[0.00672270842703356, 0.0129316957982251]	0.95			0.461792106453981		false
0.00948668014714114	[0.0071922569773023, 0.01178110331698]	0.95			0.319012957556953		false
0.00968674544981576	[0.0078667494823478, 0.0115067414172837]	0.95			0.231352984044025		false
0.00930781480670639	[0.00764653640414227, 0.0109690932092705]	0.95			0.217258941141531		false
0.0095733677427407	[0.0080759660247251, 0.0110707694607563]	0.95			0.18541456383437		false
0.00968555356812741	[0.00837025655937942, 0.0110008505768754]	0.95			0.157139389864234		false
0.00989381637651469	[0.00866411010502332, 0.0111235226480061]	0.95			0.141931053112818		false
0.00985843124444705	[0.00875636412716654, 0.0109604983617275]	0.95			0.125858986820951		false
0.00962114225355122	[0.00852113237268792, 0.0107211521344145]	0.95			0.129091983641643		false
0.00969720330670081	[0.00868203072145316, 0.0107123758919485]	0.95			0.116928011178211		false
0.00953174407066035	[0.00854321384287294, 0.0105202742984478]	0.95			0.115709409359112		false
0.009584698418273	[0.00866363097832856, 0.0105057658582174]	0.95			0.106314251178105		false
0.00976425609100501	[0.00883737844161468, 0.0106911337403953]	0.95			0.104881516109542		false
0.00968338909238588	[0.00880200636327985, 0.0105647718214919]	0.95			0.10013429810537		false
0.00977868098704828	[0.00892996098491101, 0.0106274009891856]	0.95			0.0950418488469729		false
0.00982308243670012	[0.0090181831558229, 0.0106279817175773]	0.95			0.0892529312134795		false
0.00978461606804706	[0.00901953383624292, 0.0105496982998512]	0.95			0.0848250303945672		false
0.00971179141598132	[0.00897206940938983, 0.0104515134225728]	0.95			0.0824472006221134		false
0.00969044129731484	[0.00898558210188331, 0.0103953004927464]	0.95			0.078443353745975		false
0.00977741058826633	[0.0090840737867462, 0.0104707473897865]	0.95			0.0763244352475115		false
0.00980474386112138	[0.00914007513172906, 0.0104694125905137]	0.95			0.0727202697803836		false
0.0097188146297311	[0.00906053366171855, 0.0103770955977437]	0.95			0.0726536639661569		false
0.00970889006424362	[0.0090771895826943, 0.0103405905457929]	0.95			0.0695920775692139		false
0.00967974139476688	[0.00907014024086318, 0.0102893425486706]	0.95			0.0672096723661773		false
0.00972289383065598	[0.009130238836466, 0.010315548824846]	0.95			0.0649112257417547		false
0.00971430426251895	[0.00914295953270191, 0.010285648992336]	0.95			0.062490130003693		false
0.00980275833360434	[0.00922484994936865, 0.01038066671784]	0.95			0.0626469143029525		false
0.00973933085207401	[0.00916734548761601, 0.010311316216532]	0.95			0.0623937829364761		false
0.00966468184721342	[0.00909243529082781, 0.010236928403599]	0.95			0.0629365552882047		false
0.00974088258297755	[0.00916703145279162, 0.0103147337131635]	0.95			0.0625994503390931		false
0.00969315406651151	[0.00912915218697643, 0.0102571559460466]	0.95			0.0617803129998956		false
0.00969651569909351	[0.00914931383809279, 0.0102437175600942]	0.95			0.0598079670983051		false
0.00972092334744124	[0.0091874366250695, 0.010254410069813]	0.95			0.0580669825700927		false
0.0098620840974345	[0.00927442534956622, 0.0104497428453028]	0.95			0.0633633595310327		false
0.00979235502880082	[0.00920468731017288, 0.0103800227474288]	0.95			0.0638443978404847		false
0.00975464685641467	[0.00917789816772477, 0.0103313955451046]	0.95			0.0628410424859696		false
0.00976979985267194	[0.00920724968858924, 0.0103323500167546]	0.95			0.0610986106719671		false
0.00976367633408004	[0.00921523891943814, 0.0103121137487219]	0.95			0.0595141829133758		false
0.00971944951748943	[0.00917757761008001, 0.0102613214248989]	0.95			0.0590430209834754		false
0.00973430256058453	[0.00920468903290599, 0.0102639160882631]	0.95			0.0575373622927628		false
0.00972576994450122	[0.00920834932360232, 0.0102431905654001]	0.95			0.0561903770931752		false
0.00972697697497174	[0.00922144713567909, 0.0102325068142644]	0.95			0.0548210960660048		false
0.00975210342704831	[0.00925548743978311, 0.0102487194143135]	0.95			0.0536563839015742		false
0.00976547451281654	[0.00927906798994611, 0.010251881035687]	0.95			0.0524197606265464		false
0.00975203725334554	[0.00927536419563635, 0.0102287103110547]	0.95			0.051391303635651		false
0.00977125128165586	[0.00930309745444935, 0.0102394051088624]	0.95			0.0503223608587055		false
0.00972796063187578	[0.00926167576663086, 0.0101942454971207]	0.95			0.050345626104177		false
0.0098091102980061	[0.00932535235276689, 0.0102928682432453]	0.95			0.0518755674787644		false
0.00975295541232873	[0.00926617212212223, 0.0102397387025352]	0.95			0.0525333744928333		false
0.00971699442364666	[0.00923448851693047, 0.0101995003303628]	0.95			0.052250420348843		false
0.00969456706226289	[0.00921921582845028, 0.0101699182960755]	0.95			0.0515609182665719		false
0.00965848403408854	[0.00918668802660884, 0.0101302800415682]	0.95			0.05135648517868		false
0.00964518270263154	[0.00918131107274517, 0.0101090543325179]	0.95			0.0505234629576356		false
0.00961987764282116	[0.00916167259798874, 0.0100780826876536]	0.95			0.0500132524854697		false
0.00962521613123898	[0.00917499994920249, 0.0100754323132755]	0.95			0.0490698838723832		true
