Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
135.636724816807	[131.797655733305, 139.47579390031]	0.9			0.0291285081069343		true
135.636724816807	[131.797655733305, 139.47579390031]	0.9			0.0291285081069343		true
139.409552168337	[131.999950209131, 146.819154127544]	0.9			0.0561333693495141		false
137.724190542217	[131.789100280398, 143.659280804037]	0.9			0.045034758179483		true
135.808178049859	[130.008862654693, 141.607493445025]	0.9			0.0446070773695568		true
138.213252536965	[131.462405935734, 144.964099138196]	0.9			0.0513519173270832		false
138.266501583352	[132.545514213108, 143.987488953596]	0.9			0.0431624367237805		true
138.158669633299	[133.208838246231, 143.108501020367]	0.9			0.0371584307185246		true
136.177300557274	[130.370723165423, 141.983877949124]	0.9			0.0445389674220236		true
135.338085963331	[129.972353955284, 140.703817971378]	0.9			0.0412836410571833		true
135.019588884978	[130.156368958332, 139.882808811624]	0.9			0.0373644406767593		true
136.282449550127	[131.132852337971, 141.432046762283]	0.9			0.0392700770275628		true
137.607884130452	[132.13274025023, 143.083028010675]	0.9			0.0414366936601321		true
138.490859307774	[133.064756208409, 143.916962407139]	0.9			0.0407779133557066		true
138.797841204982	[133.681494025757, 143.914188384207]	0.9			0.0382726660598121		true
139.438541126543	[134.440787270635, 144.436294982452]	0.9			0.0371743870098591		true
139.858322534893	[135.058246085035, 144.658398984752]	0.9			0.0355407876897491		true
140.906622196208	[135.879319242575, 145.933925149841]	0.9			0.0369982936450983		true
140.534872723855	[135.753256344386, 145.316489103323]	0.9			0.0352228484842975		true
139.627830123461	[134.811080669837, 144.444579577084]	0.9			0.0357296257079951		true
139.348619338811	[134.755519864116, 143.941718813505]	0.9			0.0340846852086368		true
140.015960395854	[135.403282912195, 144.628637879513]	0.9			0.0340662160063747		true
139.277006366419	[134.683857728469, 143.870155004369]	0.9			0.0341031859007934		true
139.655857711926	[135.169246759435, 144.142468664417]	0.9			0.033192542387071		true
140.098586393775	[135.679058230709, 144.518114556841]	0.9			0.0325733994670787		true
140.25331399039	[135.98527844773, 144.52134953305]	0.9			0.0313860117167064		true
140.215350296944	[136.109996810173, 144.320703783715]	0.9			0.0301620276466309		true
140.1609060222	[136.206697301694, 144.115114742705]	0.9			0.029030941934868		true
139.806445105428	[135.949128745907, 143.663761464949]	0.9			0.0283732333932849		true
140.377147964312	[136.457384220548, 144.296911708076]	0.9			0.0287251860070017		true
140.169084355989	[136.368354482716, 143.969814229263]	0.9			0.0278710547449999		true
140.536213709898	[136.76629170392, 144.306135715876]	0.9			0.0275647014992516		true
140.466874241403	[136.814322635379, 144.119425847426]	0.9			0.0266971435129465		true
140.829306017291	[137.19637909781, 144.462232936771]	0.9			0.026479758018181		true
141.349896982646	[137.653035469309, 145.046758495983]	0.9			0.0268563748030187		true
141.123116731699	[137.515460537197, 144.730772926201]	0.9			0.0262345497765067		true
141.386875400619	[137.826220450593, 144.947530350645]	0.9			0.0258343799778095		true
141.716999883723	[138.174710298089, 145.259289469356]	0.9			0.0256363091190266		true
141.755849490946	[138.302539871758, 145.209159110134]	0.9			0.0249692422307635		true
141.629582026081	[138.261083819158, 144.998080233004]	0.9			0.024363314056822		true
141.350899007535	[138.034040510814, 144.667757504257]	0.9			0.0240292791868372		true
141.948705232625	[138.483184938053, 145.414225527197]	0.9			0.025024845407205		true
142.193762774138	[138.76358237891, 145.623943169366]	0.9			0.0247196010395704		true
141.877838322903	[138.485154769345, 145.270521876462]	0.9			0.0244985360287106		true
142.039015286269	[138.699461057448, 145.37856951509]	0.9			0.0240776294540749		true
141.759253231296	[138.46073817211, 145.057768290482]	0.9			0.0238227464531166		true
142.184455468763	[138.832666163555, 145.53624477397]	0.9			0.0241426560321109		true
142.298317659482	[139.003820450071, 145.592814868892]	0.9			0.0237007673511676		true
142.311870466351	[139.084458718419, 145.539282214283]	0.9			0.023204689996789		true
142.45990557976	[139.277395373216, 145.642415786304]	0.9			0.0228501559640449		true
142.436491311275	[139.317709312408, 145.555273310143]	0.9			0.0223861131098128		true
142.394444631311	[139.337000060513, 145.451889202109]	0.9			0.0219428046353094		true
142.361972667828	[139.363510154219, 145.360435181436]	0.9			0.0215154060793289		true
142.432350261354	[139.483554518631, 145.381146004077]	0.9			0.0211408130004988		true
