Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
156.434719477228	[134.969754025078, 177.899684929379]	0.9			0.159035375052711		false
147.329866082289	[127.343667367856, 167.316064796723]	0.9			0.156946938371889		false
144.610108017651	[130.61196302381, 158.608253011491]	0.9			0.107173528900171		false
141.154920964626	[129.179336635342, 153.130505293911]	0.9			0.0927051078075279		false
144.152518154707	[132.259216931128, 156.045819378285]	0.9			0.0899241769272809		false
143.957035602071	[133.91165790396, 154.002413300183]	0.9			0.0750149602756455		false
144.673588199798	[135.713881860594, 153.633294539001]	0.9			0.0660190852724023		false
147.654834114314	[137.629092549776, 157.680575678852]	0.9			0.072846092194587		false
147.034507675092	[138.08377118488, 155.985244165305]	0.9			0.0648210605301952		false
147.40718324898	[139.213951644466, 155.600414853494]	0.9			0.0588535237146235		false
144.503985235345	[135.233513111323, 153.774457359367]	0.9			0.0685515883654573		false
144.173299441454	[135.666450128977, 152.680148753931]	0.9			0.0627041490684654		false
143.280302469822	[135.33043159661, 151.230173343034]	0.9			0.0587441477827325		false
142.438456412877	[134.959339471681, 149.917573354074]	0.9			0.0554175573952456		false
143.310962995048	[136.010803724712, 150.611122265384]	0.9			0.0536733779260034		false
144.645708972318	[137.184797304256, 152.106620640381]	0.9			0.0543858489765116		false
145.863612173554	[138.317828612564, 153.409395734544]	0.9			0.0545539475039498		false
145.598290716674	[138.471099580894, 152.725481852455]	0.9			0.0514706040275003		false
147.565983085762	[139.665888085921, 155.466078085604]	0.9			0.0565642413341579		false
148.08326410098	[140.43836162092, 155.72816658104]	0.9			0.0544359987671712		false
148.691777686203	[141.237290069651, 156.146265302755]	0.9			0.0527798827977804		false
148.951364708175	[141.779625249755, 156.123104166596]	0.9			0.0505837100767259		false
148.946562671202	[142.079103452537, 155.814021889867]	0.9			0.0483354627935098		true
148.946562671202	[142.079103452537, 155.814021889867]	0.9			0.0483354627935098		true
149.132935018405	[142.515543000045, 155.750327036765]	0.9			0.0464327741315764		true
148.793714820476	[142.433431678072, 155.15399796288]	0.9			0.0446544260534252		true
149.391374428478	[143.107266334513, 155.675482522442]	0.9			0.0439118729252761		true
149.260406035449	[143.210754867342, 155.310057203557]	0.9			0.042242994764684		true
148.937408475805	[143.093682202657, 154.781134748952]	0.9			0.040838464586237		true
148.065741372554	[142.232277955177, 153.899204789931]	0.9			0.0410136398097744		true
148.01618045758	[142.376830169964, 153.655530745196]	0.9			0.0396086236846527		true
148.379771781519	[142.843732927706, 153.915810635332]	0.9			0.0387559099748171		true
147.191870610599	[141.412125581822, 152.971615639376]	0.9			0.0408716367496536		true
146.963446571394	[141.357266700722, 152.569626442066]	0.9			0.0396596510495711		true
146.179254685864	[140.579889426022, 151.778619945705]	0.9			0.0398304855886798		true
146.068263582638	[140.63101317814, 151.505513987137]	0.9			0.0386632385106351		true
146.045659340218	[140.758593100961, 151.332725579474]	0.9			0.0375612324816614		true
145.569320717691	[140.374474868375, 150.764166567007]	0.9			0.0370070545530943		true
145.709983788959	[140.631563011923, 150.788404565994]	0.9			0.0361115290783263		true
145.619464234035	[140.67289272729, 150.566035740779]	0.9			0.0351636439035463		true
145.467926389724	[140.645084542615, 150.290768236833]	0.9			0.0342908667074489		true
145.632883024891	[140.903400475176, 150.362365574606]	0.9			0.0335654252045424		true
145.461855267948	[140.843088284064, 150.080622251833]	0.9			0.032793707097428		true
145.008316139847	[140.437869741213, 149.578762538482]	0.9			0.0325442589456587		true
145.282957915744	[140.764959245312, 149.800956586175]	0.9			0.0320960464497286		true
145.341591300143	[140.91734587758, 149.765836722706]	0.9			0.0313960314467382		true
145.0577689004	[140.71088490777, 149.404652893029]	0.9			0.0308923079794318		true
145.325706137366	[141.021510840029, 149.629901434703]	0.9			0.0305215514406149		true
145.576629529463	[141.317236615441, 149.836022443485]	0.9			0.0301406467889872		true
145.63332201439	[141.454858495101, 149.811785533679]	0.9			0.0295392011539424		true
145.433232315958	[141.330660444105, 149.535804187811]	0.9			0.0290281801483225		true
145.699885843523	[141.627810129814, 149.771961557231]	0.9			0.0287519499876188		true
146.06985021904	[141.989701575428, 150.149998862653]	0.9			0.0287355251707829		true
145.930019346656	[141.924847352482, 149.935191340831]	0.9			0.0282203720411789		true
145.787261740806	[141.853738193308, 149.720785288305]	0.9			0.0277294317202861		true
