Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
158.281395930163	[124.680678989409, 191.882112870917]	0.9			0.269494176748972		false
146.708448982606	[123.877875693785, 169.539022271426]	0.9			0.18429903774953		false
143.966349169566	[128.1205682393, 159.812130099833]	0.9			0.123678665713302		false
145.545822014406	[132.260233239346, 158.831410789467]	0.9			0.100450365538203		false
150.776853278172	[135.446667623203, 166.107038933141]	0.9			0.113182449771416		false
153.05758965616	[138.767445756869, 167.34773355545]	0.9			0.102979080009357		false
152.355310729342	[140.045199741224, 164.665421717461]	0.9			0.087900984902483		false
153.554874223675	[142.191836650416, 164.917911796933]	0.9			0.0799134313258422		false
153.717365156872	[143.501517570817, 163.933212742926]	0.9			0.0711898226512713		false
153.08263654119	[143.856250465179, 162.3090226172]	0.9			0.0641361501233049		false
153.664093985125	[145.074513243226, 162.253674727025]	0.9			0.0592080617737348		false
152.080686702427	[143.768101298689, 160.393272106164]	0.9			0.0578194003304512		false
153.019665550554	[144.992756104983, 161.046574996124]	0.9			0.0553607618835678		false
154.13086857002	[146.22697761783, 162.034759522209]	0.9			0.0540522076086833		false
154.573347077382	[147.074453484701, 162.072240670062]	0.9			0.0509870573373245		false
154.321636145485	[147.286727296044, 161.356544994926]	0.9			0.0477633591199382		true
154.321636145485	[147.286727296044, 161.356544994926]	0.9			0.0477633591199382		true
153.071645100705	[146.109188967851, 160.034101233559]	0.9			0.0476524179077218		true
152.872434549884	[146.294288069785, 159.450581029982]	0.9			0.0449651628022568		true
152.648622498005	[146.413375778675, 158.883869217335]	0.9			0.0425865921482145		true
152.932203970841	[146.948445758734, 158.915962182948]	0.9			0.0407201190949089		true
153.095556229619	[147.366023068002, 158.825089391235]	0.9			0.0388796076757282		true
152.977154609325	[147.506705642003, 158.447603576646]	0.9			0.0370861036012706		true
153.42742357516	[148.081547003142, 158.773300147178]	0.9			0.0361008962980666		true
152.046198561832	[146.312189308012, 157.780207815653]	0.9			0.039190236171982		true
152.005185848488	[146.498288533826, 157.51208316315]	0.9			0.0375901819043467		true
152.458381634365	[147.05078663427, 157.865976634461]	0.9			0.0367736557135518		true
153.027094019027	[147.657532864806, 158.396655173247]	0.9			0.0363649659454665		true
153.135265534485	[147.941038359095, 158.329492709876]	0.9			0.0351101170642228		true
153.555608730436	[148.440525516107, 158.670691944766]	0.9			0.0344588056162224		true
153.448792398233	[148.504424870889, 158.393159925576]	0.9			0.033294412147261		true
152.901403395466	[148.030831070906, 157.771975720026]	0.9			0.0329024182957314		true
153.812104832114	[148.717821571377, 158.906388092851]	0.9			0.0342546925910433		true
154.093247509982	[149.100527043695, 159.085967976268]	0.9			0.0334855990470347		true
154.000675381129	[149.155484591059, 158.8458661712]	0.9			0.0324841610977617		true
154.548954293926	[149.685636391527, 159.412272196325]	0.9			0.0324902109490195		true
154.883721537184	[150.086422038069, 159.681021036298]	0.9			0.0319635809420387		true
153.879040922258	[148.860173599119, 158.897908245397]	0.9			0.0337153128455651		true
153.859033920345	[148.971499909439, 158.74656793125]	0.9			0.0328085171584922		true
153.762596562536	[149.001376745509, 158.523816379564]	0.9			0.0319542001625894		true
153.167678503384	[148.415501466485, 157.919855540282]	0.9			0.0320194116513609		true
153.406885881853	[148.729933205619, 158.083838558086]	0.9			0.0314459408098297		true
152.708591889301	[147.980151701106, 157.437032077495]	0.9			0.0319532054389643		true
152.472087085709	[147.844398418217, 157.099775753201]	0.9			0.0313010754347376		true
152.719102783653	[148.153904949369, 157.284300617938]	0.9			0.030813888002783		true
152.527204014793	[148.058467974723, 156.995940054862]	0.9			0.0301822388222522		true
153.141516749115	[148.573466005498, 157.709567492732]	0.9			0.0307460737534929		true
152.634507913481	[148.083165012063, 157.185850814898]	0.9			0.0307350460874268		true
152.662813301106	[148.203018647668, 157.122607954544]	0.9			0.0300924683864916		true
152.961514614612	[148.534957516668, 157.388071712556]	0.9			0.0298014499209539		true
153.075861473732	[148.724104268674, 157.427618678791]	0.9			0.0292606045701694		true
153.037101644041	[148.771360553117, 157.302842734966]	0.9			0.0286731335592075		true
152.929724136334	[148.746126178685, 157.113322093984]	0.9			0.0281257607517394		true
153.248836700891	[149.078534053739, 157.419139348042]	0.9			0.027973864068505		true
153.261424454269	[149.166735088613, 157.356113819925]	0.9			0.0274504189102431		true
153.416055732989	[149.375089488438, 157.45702197754]	0.9			0.0270524774806129		true
153.377683132972	[149.409552704017, 157.345813561928]	0.9			0.0265587464599149		true
153.421852918989	[149.519289595622, 157.324416242356]	0.9			0.0261007347876086		true
