Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
146.380570202812	[137.645893198146, 155.115247207479]	0.9			0.0634575925348721		false
153.545160010285	[139.300712803872, 167.789607216698]	0.9			0.102256814912845		false
153.421866167771	[143.269427258028, 163.574305077513]	0.9			0.0708625636609688		false
151.020177492571	[142.244313054877, 159.796041930265]	0.9			0.0616957138687735		false
148.594267692315	[140.263035112797, 156.925500271833]	0.9			0.0593972073456021		false
148.448488695358	[141.414747816511, 155.482229574205]	0.9			0.0497383829299986		true
148.448488695358	[141.414747816511, 155.482229574205]	0.9			0.0497383829299986		true
148.138780879422	[142.053174475639, 154.224387283205]	0.9			0.0428403407825764		true
146.929964931074	[141.16739028373, 152.692539578419]	0.9			0.0408208626352179		true
145.992784361124	[140.602494335202, 151.383074387046]	0.9			0.0383370867736632		true
146.253761389353	[141.325496308803, 151.182026469902]	0.9			0.0348717337583642		true
145.873072015174	[141.343139846247, 150.403004184101]	0.9			0.032049183100466		true
145.877492725666	[141.709379390976, 150.045606060355]	0.9			0.0294131083814113		true
146.178895000453	[142.254443626723, 150.103346374184]	0.9			0.0275875485761869		true
146.812741490013	[142.920317103085, 150.705165876942]	0.9			0.0272349268867138		true
147.675644021817	[143.624085604056, 151.727202439579]	0.9			0.028209463619708		true
147.215545529826	[143.331607353083, 151.099483706569]	0.9			0.0270975693949685		true
146.943361576181	[143.258926959131, 150.627796193232]	0.9			0.0257187087412822		true
147.371882579895	[143.764508318819, 150.979256840971]	0.9			0.0250922449724257		true
147.913787614487	[144.304915769923, 151.522659459051]	0.9			0.0250086549395023		true
147.666233646636	[144.212638435661, 151.119828857612]	0.9			0.0239479372157534		true
147.639499970314	[144.347435309731, 150.931564630897]	0.9			0.0228065337878626		true
148.554333993485	[144.909372234749, 152.199295752222]	0.9			0.0251533886492287		true
148.485852755859	[144.997058881383, 151.974646630335]	0.9			0.0240611354560645		true
149.739229449997	[145.569192739543, 153.909266160451]	0.9			0.028646423271133		true
150.720838079421	[146.237715153811, 155.20396100503]	0.9			0.0306564070759337		true
151.05918098129	[146.673157616, 155.44520434658]	0.9			0.0299033813451611		true
151.397724285731	[147.098652533451, 155.69679603801]	0.9			0.0292257724883098		true
151.659744675274	[147.463844472545, 155.855644878002]	0.9			0.0284537556832096		true
152.013109993854	[147.880396160426, 156.145823827282]	0.9			0.0279463264958025		true
150.855880863278	[146.296205117303, 155.415556609254]	0.9			0.0311674232583109		true
150.888104590607	[146.470360296336, 155.305848884879]	0.9			0.0301613533641455		true
150.353562255945	[145.976403138386, 154.730721373505]	0.9			0.0299853882096944		true
150.40988608719	[146.158199157071, 154.66157301731]	0.9			0.0290896231250814		true
150.755822688642	[146.551958171461, 154.959687205823]	0.9			0.0286851473677525		true
150.852733676286	[146.75690661741, 154.948560735162]	0.9			0.0279089219940672		true
150.87408334828	[146.888847493224, 154.859319203337]	0.9			0.0271309627862694		true
150.95471110732	[147.067835835981, 154.84158637866]	0.9			0.0264291321705092		true
151.194953890258	[147.366931560446, 155.022976220071]	0.9			0.0259761283571439		true
151.335147270408	[147.586318167752, 155.083976373065]	0.9			0.0254009257036631		true
150.787461489846	[147.00200106687, 154.572921912823]	0.9			0.0257510809070872		true
151.083284558876	[147.328690442428, 154.837878675325]	0.9			0.0254844735616233		true
151.221106721964	[147.537614121232, 154.904599322695]	0.9			0.0249664644685434		true
151.148766856631	[147.55082088291, 154.746712830352]	0.9			0.0243844524360621		true
150.281893196078	[146.403882472782, 154.159903919374]	0.9			0.0264884418213215		true
150.41619810908	[146.606921717398, 154.225474500761]	0.9			0.025982923228034		true
150.859359611237	[147.01081321647, 154.707906006005]	0.9			0.0261786620355663		true
150.903973344029	[147.132926794478, 154.67501989358]	0.9			0.0256302014219993		true
150.966233041117	[147.267551417253, 154.664914664981]	0.9			0.0251153875261006		true
151.37319118063	[147.643390847971, 155.10299151329]	0.9			0.0252622234645108		true
151.711994857726	[147.979747443966, 155.444242271486]	0.9			0.0252213392590975		true
152.062214994402	[148.321704500424, 155.80272548838]	0.9			0.025218901755321		true
152.169012784715	[148.488217176499, 155.849808392931]	0.9			0.0247884692685141		true
152.173961781605	[148.561623062225, 155.786300500986]	0.9			0.0243154230878805		true
152.373568516445	[148.796243096573, 155.950893936317]	0.9			0.0240417724629661		true
152.359269053248	[148.846925455786, 155.871612650709]	0.9			0.0235970181225171		true
152.385482821912	[148.933590613737, 155.837375030087]	0.9			0.0231773919768549		true
152.60312485669	[149.174515438846, 156.031734274534]	0.9			0.0229838817157057		true
