Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
146.95164209873	[139.86290645176, 154.0403777457]	0.9			0.0506834572997719		false
148.049839147614	[143.179813906898, 152.919864388331]	0.9			0.0340133508197123		true
148.049839147614	[143.179813906898, 152.919864388331]	0.9			0.0340133508197123		true
146.116104509599	[141.068658552024, 151.163550467174]	0.9			0.0357800663122765		true
147.17090641912	[142.655730797446, 151.686082040794]	0.9			0.0316508533967345		true
145.732965740525	[141.158611474968, 150.307320006082]	0.9			0.0324057754447945		true
144.908645866777	[140.780511585132, 149.036780148422]	0.9			0.0293231942060975		true
143.294808586009	[138.551619352693, 148.037997819326]	0.9			0.0342340945235915		true
143.116740913497	[138.933581995072, 147.299899831923]	0.9			0.0301090554087463		true
141.772807769392	[137.242160949807, 146.303454588976]	0.9			0.0330120626797868		true
144.139002079395	[137.973809930851, 150.304194227938]	0.9			0.0446837856520241		true
142.806268295708	[136.706258326051, 148.906278265364]	0.9			0.0446212927217118		true
141.13450833008	[134.737582109043, 147.531434551117]	0.9			0.0474769260432456		true
142.843586878597	[135.934490888206, 149.752682868989]	0.9			0.0508266588210741		false
143.678160705584	[136.954513390188, 150.401808020981]	0.9			0.0490940177797652		true
144.604992992572	[137.969822515573, 151.24016346957]	0.9			0.0480914620024938		true
144.970105287514	[138.656626896018, 151.28358367901]	0.9			0.0455331889490608		true
144.957250846324	[139.004547252432, 150.909954440216]	0.9			0.0428238047715219		true
144.445972802878	[138.772665254788, 150.119280350968]	0.9			0.0408820248402217		true
143.91625815891	[138.479758667777, 149.352757650043]	0.9			0.0392584414028011		true
143.794952455576	[138.627978153727, 148.961926757424]	0.9			0.0372722329984405		true
144.200524905796	[139.178498209627, 149.222551601965]	0.9			0.0360833516726472		true
144.014346757613	[139.215785777832, 148.812907737393]	0.9			0.0344685119792275		true
143.775576489585	[139.174760855327, 148.376392123843]	0.9			0.0330578303564751		true
143.822385570184	[139.404724238062, 148.240046902305]	0.9			0.0316894664529278		true
143.762124176208	[139.519897827575, 148.00435052484]	0.9			0.0304058877241664		true
143.66861894849	[139.588240499116, 147.748997397863]	0.9			0.0292315343669615		true
143.27829034238	[139.29562759942, 147.26095308534]	0.9			0.0285914411787077		true
143.634888445726	[139.70843406565, 147.561342825801]	0.9			0.0281046338135202		true
143.025487253987	[139.079610287527, 146.971364220447]	0.9			0.0283713547823611		true
143.509493948415	[139.550988504981, 147.46799939185]	0.9			0.0283660150733579		true
143.109570236472	[139.219928631144, 146.999211841799]	0.9			0.0279388277495302		true
142.949246153276	[139.175482276847, 146.723010029705]	0.9			0.0271151485498163		true
142.490442248176	[138.74437155141, 146.236512944942]	0.9			0.0269998029821214		true
142.40339849504	[138.766729134557, 146.040067855523]	0.9			0.026207069829805		true
142.633141540907	[139.058015281077, 146.208267800737]	0.9			0.0257096022304313		true
142.586782090793	[139.110813254275, 146.06275092731]	0.9			0.0249870499294999		true
141.937486928788	[138.349348319899, 145.525625537676]	0.9			0.025935348828619		true
141.812947477696	[138.316122867614, 145.309772087779]	0.9			0.0252813955277615		true
141.602231247385	[138.179849156538, 145.024613338232]	0.9			0.0247675917417608		true
141.567171274659	[138.23030936456, 144.904033184758]	0.9			0.0241398715335161		true
141.151094008393	[137.812977630155, 144.48921038663]	0.9			0.0242220757118827		true
141.206258674359	[137.942039037722, 144.470478310996]	0.9			0.0236637044037327		true
141.25368962465	[138.060751004271, 144.446628245029]	0.9			0.0231270552793108		true
141.369211809168	[138.234275175831, 144.504148442505]	0.9			0.0226784321713938		true
141.344510456459	[138.279193262401, 144.409827650517]	0.9			0.0221675952957088		true
141.646671427598	[138.576505329066, 144.71683752613]	0.9			0.022155026144163		true
142.080365251761	[138.939976730273, 145.220753773249]	0.9			0.0226024834276794		true
142.227810705009	[139.131814177832, 145.323807232185]	0.9			0.0222522544212611		true
141.950166107574	[138.880415766092, 145.019916449056]	0.9			0.0221035509185971		true
142.044911182154	[139.025886779313, 145.063935584995]	0.9			0.0217155558060467		true
142.702509562813	[139.45371360485, 145.951305520776]	0.9			0.0232965897714871		true
142.793301753998	[139.597044443598, 145.989559064397]	0.9			0.0228963107574336		true
142.94708747582	[139.788979851205, 146.105195100436]	0.9			0.0225919641732652		true
143.163935568505	[140.025063393062, 146.302807743948]	0.9			0.0224165024416518		true
